version,1.6.0
info,balls_per_over,6
info,team,St Lucia Zouks
info,team,Guyana Amazon Warriors
info,gender,male
info,season,2020
info,date,2020/09/02
info,event,Caribbean Premier League
info,match_number,24
info,venue,"Brian Lara Stadium, Tarouba"
info,city,Trinidad
info,toss_winner,Guyana Amazon Warriors
info,toss_decision,field
info,player_of_match,SO Hetmyer
info,umpire,Zahid Bassarath
info,umpire,GO Brathwaite
info,reserve_umpire,K Kowlessar
info,tv_umpire,N Duguid
info,match_referee,M Ragoonath
info,winner,Guyana Amazon Warriors
info,winner_wickets,7
info,player,St Lucia Zouks,RRS Cornwall
info,player,St Lucia Zouks,ADS Fletcher
info,player,St Lucia Zouks,LS Boucher
info,player,St Lucia Zouks,KAR Hodge
info,player,St Lucia Zouks,Najibullah Zadran
info,player,St Lucia Zouks,Mohammad Nabi
info,player,St Lucia Zouks,DJG Sammy
info,player,St Lucia Zouks,J Glen
info,player,St Lucia Zouks,SC Kuggeleijn
info,player,St Lucia Zouks,KOK Williams
info,player,St Lucia Zouks,CK Holder
info,player,Guyana Amazon Warriors,BA King
info,player,Guyana Amazon Warriors,C Hemraj
info,player,Guyana Amazon Warriors,SO Hetmyer
info,player,Guyana Amazon Warriors,N Pooran
info,player,Guyana Amazon Warriors,LRPL Taylor
info,player,Guyana Amazon Warriors,R Shepherd
info,player,Guyana Amazon Warriors,KMA Paul
info,player,Guyana Amazon Warriors,CJ Green
info,player,Guyana Amazon Warriors,Naveen-ul-Haq
info,player,Guyana Amazon Warriors,K Sinclair
info,player,Guyana Amazon Warriors,Imran Tahir
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,BA King,7fca84b7
info,registry,people,C Hemraj,9d450c28
info,registry,people,CJ Green,19b9f399
info,registry,people,CK Holder,f7c3d426
info,registry,people,DJG Sammy,c03c6200
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,J Glen,151c258b
info,registry,people,K Kowlessar,1f1345e7
info,registry,people,K Sinclair,314642ed
info,registry,people,KAR Hodge,49dc9cb4
info,registry,people,KMA Paul,75224f22
info,registry,people,KOK Williams,78cb83f3
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,LS Boucher,3b647e2b
info,registry,people,M Ragoonath,6f596571
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,N Duguid,64495506
info,registry,people,N Pooran,3241e3fd
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,R Shepherd,c5aef772
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,St Lucia Zouks,RRS Cornwall,ADS Fletcher,CJ Green,1,0,,,,,,"",""
ball,1,0.2,St Lucia Zouks,ADS Fletcher,RRS Cornwall,CJ Green,0,0,,,,,,"",""
ball,1,0.3,St Lucia Zouks,ADS Fletcher,RRS Cornwall,CJ Green,1,0,,,,,,"",""
ball,1,0.4,St Lucia Zouks,RRS Cornwall,ADS Fletcher,CJ Green,0,0,,,,,,"",""
ball,1,0.5,St Lucia Zouks,RRS Cornwall,ADS Fletcher,CJ Green,6,0,,,,,,"",""
ball,1,0.6,St Lucia Zouks,RRS Cornwall,ADS Fletcher,CJ Green,0,0,,,,,,"",""
ball,1,1.1,St Lucia Zouks,ADS Fletcher,RRS Cornwall,K Sinclair,0,0,,,,,,"",""
ball,1,1.2,St Lucia Zouks,ADS Fletcher,RRS Cornwall,K Sinclair,0,0,,,,,,"",""
ball,1,1.3,St Lucia Zouks,ADS Fletcher,RRS Cornwall,K Sinclair,0,0,,,,,,caught,ADS Fletcher
ball,1,1.4,St Lucia Zouks,LS Boucher,RRS Cornwall,K Sinclair,0,0,,,,,,"",""
ball,1,1.5,St Lucia Zouks,LS Boucher,RRS Cornwall,K Sinclair,1,0,,,,,,"",""
ball,1,1.6,St Lucia Zouks,RRS Cornwall,LS Boucher,K Sinclair,6,0,,,,,,"",""
ball,1,2.1,St Lucia Zouks,LS Boucher,RRS Cornwall,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,2.2,St Lucia Zouks,LS Boucher,RRS Cornwall,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,2.3,St Lucia Zouks,LS Boucher,RRS Cornwall,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,2.4,St Lucia Zouks,LS Boucher,RRS Cornwall,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,2.5,St Lucia Zouks,LS Boucher,RRS Cornwall,Naveen-ul-Haq,0,0,,,,,,caught,LS Boucher
ball,1,2.6,St Lucia Zouks,RRS Cornwall,KAR Hodge,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,3.1,St Lucia Zouks,KAR Hodge,RRS Cornwall,Imran Tahir,0,0,,,,,,"",""
ball,1,3.2,St Lucia Zouks,KAR Hodge,RRS Cornwall,Imran Tahir,0,0,,,,,,"",""
ball,1,3.3,St Lucia Zouks,KAR Hodge,RRS Cornwall,Imran Tahir,0,0,,,,,,"",""
ball,1,3.4,St Lucia Zouks,KAR Hodge,RRS Cornwall,Imran Tahir,0,0,,,,,,"",""
ball,1,3.5,St Lucia Zouks,KAR Hodge,RRS Cornwall,Imran Tahir,0,0,,,,,,"",""
