version,1.6.0
info,balls_per_over,6
info,team,Uganda
info,team,Tanzania
info,gender,male
info,season,2018
info,date,2018/07/11
info,event,ICC World Twenty20 Africa Region Qualifier B
info,match_number,7
info,venue,Gahanga International Cricket Stadium. Rwanda
info,city,
info,toss_winner,Uganda
info,toss_decision,bat
info,player_of_match,ZR Jaboneke
info,umpire,S George
info,umpire,AW Louw
info,reserve_umpire,C Thorburn
info,match_referee,D Govindjee
info,winner,Tanzania
info,winner_wickets,6
info,player,Uganda,RG Mukasa
info,player,Uganda,HB Kayondo
info,player,Uganda,RB Patel
info,player,Uganda,DM Nakrani
info,player,Uganda,Riazat Ali Shah
info,player,Uganda,D Muhumuza
info,player,Uganda,K Waiswa
info,player,Uganda,Mohammed Irfan (2)
info,player,Uganda,B Masaba
info,player,Uganda,H Ssenyondo
info,player,Uganda,F Achelam
info,player,Tanzania,Jitin Singh
info,player,Tanzania,AR Patwa
info,player,Tanzania,R Amarshi
info,player,Tanzania,Muhammad Zafar Khan
info,player,Tanzania,JC Darji
info,player,Tanzania,ZR Jaboneke
info,player,Tanzania,KN Mussa
info,player,Tanzania,KZ Rehmtullah
info,player,Tanzania,N Mapunda
info,player,Tanzania,RK Kiseto
info,player,Tanzania,H Ramaiya
info,registry,people,AR Patwa,b43f7a6a
info,registry,people,AW Louw,55053e4b
info,registry,people,B Masaba,f33cfd25
info,registry,people,C Thorburn,904288fe
info,registry,people,D Govindjee,8b4c4069
info,registry,people,D Muhumuza,7636b587
info,registry,people,DM Nakrani,46a7ac78
info,registry,people,F Achelam,b6b3ee6e
info,registry,people,H Ramaiya,895faea3
info,registry,people,H Ssenyondo,2b7609f1
info,registry,people,HB Kayondo,d26858c0
info,registry,people,JC Darji,6d5983d4
info,registry,people,Jitin Singh,b7db83eb
info,registry,people,K Waiswa,a3a275ec
info,registry,people,KN Mussa,49be2f58
info,registry,people,KZ Rehmtullah,995aedfe
info,registry,people,Mohammed Irfan (2),dc67d315
info,registry,people,Muhammad Zafar Khan,6d5e66b1
info,registry,people,N Mapunda,a94c2947
info,registry,people,R Amarshi,4a441764
info,registry,people,RB Patel,f88dc8de
info,registry,people,RG Mukasa,011f6b42
info,registry,people,RK Kiseto,780d1997
info,registry,people,Riazat Ali Shah,269cc4ff
info,registry,people,S George,6d9e5a54
info,registry,people,ZR Jaboneke,438aef39
ball,1,0.1,Uganda,RG Mukasa,HB Kayondo,KZ Rehmtullah,0,0,,,,,,"",""
ball,1,0.2,Uganda,RG Mukasa,HB Kayondo,KZ Rehmtullah,1,0,,,,,,"",""
ball,1,0.3,Uganda,HB Kayondo,RG Mukasa,KZ Rehmtullah,0,0,,,,,,"",""
ball,1,0.4,Uganda,HB Kayondo,RG Mukasa,KZ Rehmtullah,0,0,,,,,,bowled,HB Kayondo
ball,1,0.5,Uganda,RB Patel,RG Mukasa,KZ Rehmtullah,0,0,,,,,,"",""
ball,1,0.6,Uganda,RB Patel,RG Mukasa,KZ Rehmtullah,0,0,,,,,,"",""
ball,1,1.1,Uganda,RG Mukasa,RB Patel,RK Kiseto,0,0,,,,,,"",""
ball,1,1.2,Uganda,RG Mukasa,RB Patel,RK Kiseto,1,0,,,,,,"",""
ball,1,1.3,Uganda,RB Patel,RG Mukasa,RK Kiseto,1,0,,,,,,"",""
ball,1,1.4,Uganda,RG Mukasa,RB Patel,RK Kiseto,4,0,,,,,,"",""
ball,1,1.5,Uganda,RG Mukasa,RB Patel,RK Kiseto,0,0,,,,,,"",""
ball,1,1.6,Uganda,RG Mukasa,RB Patel,RK Kiseto,4,0,,,,,,"",""
ball,1,2.1,Uganda,RB Patel,RG Mukasa,KZ Rehmtullah,4,0,,,,,,"",""
ball,1,2.2,Uganda,RB Patel,RG Mukasa,KZ Rehmtullah,0,0,,,,,,"",""
ball,1,2.3,Uganda,RB Patel,RG Mukasa,KZ Rehmtullah,0,0,,,,,,"",""
ball,1,2.4,Uganda,RB Patel,RG Mukasa,KZ Rehmtullah,0,0,,,,,,"",""
ball,1,2.5,Uganda,RB Patel,RG Mukasa,KZ Rehmtullah,0,0,,,,,,"",""
ball,1,2.6,Uganda,RB Patel,RG Mukasa,KZ Rehmtullah,0,0,,,,,,"",""
ball,1,3.1,Uganda,RG Mukasa,RB Patel,RK Kiseto,0,0,,,,,,"",""
ball,1,3.2,Uganda,RG Mukasa,RB Patel,RK Kiseto,1,0,,,,,,"",""
ball,1,3.3,Uganda,RB Patel,RG Mukasa,RK Kiseto,0,0,,,,,,"",""
ball,1,3.4,Uganda,RB Patel,RG Mukasa,RK Kiseto,2,0,,,,,,"",""
ball,1,3.5,Uganda,RB Patel,RG Mukasa,RK Kiseto,1,0,,,,,,"",""
