version,1.7.0
info,balls_per_over,6
info,team,Rangpur Riders
info,team,Chittagong Kings
info,gender,male
info,season,2024/25
info,date,2025/01/17
info,event,Bangladesh Premier League
info,match_number,24
info,venue,"Zahur Ahmed Chowdhury Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Chittagong Kings
info,toss_decision,field
info,player_of_match,Khushdil Shah
info,umpire,Masudur Rahman
info,umpire,Sharfuddoula
info,reserve_umpire,Mohammad Kamruzzaman
info,tv_umpire,Asif Yaqoob
info,match_referee,Selim Shahid
info,winner,Rangpur Riders
info,winner_runs,33
info,player,Rangpur Riders,Towfiq Khan
info,player,Rangpur Riders,SR Taylor
info,player,Rangpur Riders,Saif Hassan
info,player,Rangpur Riders,Iftikhar Ahmed
info,player,Rangpur Riders,Khushdil Shah
info,player,Rangpur Riders,Nurul Hasan
info,player,Rangpur Riders,Mahedi Hasan
info,player,Rangpur Riders,Mohammad Saifuddin
info,player,Rangpur Riders,Kamrul Islam Rabbi
info,player,Rangpur Riders,Rakibul Hasan
info,player,Rangpur Riders,Akif Javed
info,player,Chittagong Kings,Usman Khan
info,player,Chittagong Kings,Parvez Hossain Emon
info,player,Chittagong Kings,G Clark
info,player,Chittagong Kings,Mohammad Mithun
info,player,Chittagong Kings,Naeem Islam
info,player,Chittagong Kings,Shamim Hossain
info,player,Chittagong Kings,Mohammad Wasim
info,player,Chittagong Kings,Al Islam
info,player,Chittagong Kings,Arafat Sunny
info,player,Chittagong Kings,Maruf Mridha
info,player,Chittagong Kings,B Fernando
info,registry,people,Akif Javed,99d7d5b7
info,registry,people,Al Islam,45d38a84
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,B Fernando,dabbd0ae
info,registry,people,G Clark,4fd09cfc
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Kamrul Islam Rabbi,f7e9a562
info,registry,people,Khawaja Nafay,3cf54e77
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Maruf Mridha,5edd9f96
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Naeem Islam,02e83ac5
info,registry,people,Nurul Hasan,d365d463
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,Rakibul Hasan,77768f72
info,registry,people,SR Taylor,a9231c3f
info,registry,people,Saif Hassan,bb95564b
info,registry,people,Selim Shahid,b478bce3
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Towfiq Khan,24e3c15b
info,registry,people,Usman Khan,bafb9238
ball,1,0.1,Rangpur Riders,Towfiq Khan,SR Taylor,B Fernando,0,0,,,,,,"",""
ball,1,0.2,Rangpur Riders,Towfiq Khan,SR Taylor,B Fernando,0,0,,,,,,"",""
ball,1,0.3,Rangpur Riders,Towfiq Khan,SR Taylor,B Fernando,1,0,,,,,,"",""
ball,1,0.4,Rangpur Riders,SR Taylor,Towfiq Khan,B Fernando,0,0,,,,,,"",""
ball,1,0.5,Rangpur Riders,SR Taylor,Towfiq Khan,B Fernando,0,0,,,,,,"",""
ball,1,0.6,Rangpur Riders,SR Taylor,Towfiq Khan,B Fernando,0,0,,,,,,"",""
ball,1,1.1,Rangpur Riders,Towfiq Khan,SR Taylor,Maruf Mridha,0,0,,,,,,"",""
ball,1,1.2,Rangpur Riders,Towfiq Khan,SR Taylor,Maruf Mridha,0,0,,,,,,"",""
ball,1,1.3,Rangpur Riders,Towfiq Khan,SR Taylor,Maruf Mridha,0,1,,,,1,,"",""
ball,1,1.4,Rangpur Riders,SR Taylor,Towfiq Khan,Maruf Mridha,0,1,1,,,,,"",""
ball,1,1.5,Rangpur Riders,SR Taylor,Towfiq Khan,Maruf Mridha,0,0,,,,,,"",""
ball,1,1.6,Rangpur Riders,SR Taylor,Towfiq Khan,Maruf Mridha,1,0,,,,,,"",""
ball,1,1.7,Rangpur Riders,Towfiq Khan,SR Taylor,Maruf Mridha,0,0,,,,,,"",""
ball,1,2.1,Rangpur Riders,SR Taylor,Towfiq Khan,Al Islam,1,0,,,,,,"",""
ball,1,2.2,Rangpur Riders,Towfiq Khan,SR Taylor,Al Islam,0,0,,,,,,"",""
ball,1,2.3,Rangpur Riders,Towfiq Khan,SR Taylor,Al Islam,4,0,,,,,,"",""
ball,1,2.4,Rangpur Riders,Towfiq Khan,SR Taylor,Al Islam,0,0,,,,,,caught,Towfiq Khan
ball,1,2.5,Rangpur Riders,Saif Hassan,SR Taylor,Al Islam,0,0,,,,,,"",""
ball,1,2.6,Rangpur Riders,Saif Hassan,SR Taylor,Al Islam,0,0,,,,,,"",""
ball,1,3.1,Rangpur Riders,SR Taylor,Saif Hassan,B Fernando,0,0,,,,,,"",""
ball,1,3.2,Rangpur Riders,SR Taylor,Saif Hassan,B Fernando,0,0,,,,,,"",""
ball,1,3.3,Rangpur Riders,SR Taylor,Saif Hassan,B Fernando,1,0,,,,,,"",""
ball,1,3.4,Rangpur Riders,Saif Hassan,SR Taylor,B Fernando,2,0,,,,,,"",""
ball,1,3.5,Rangpur Riders,Saif Hassan,SR Taylor,B Fernando,0,0,,,,,,"",""
ball,1,3.6,Rangpur Riders,Saif Hassan,SR Taylor,B Fernando,0,0,,,,,,"",""
ball,1,4.1,Rangpur Riders,SR Taylor,Saif Hassan,Al Islam,4,0,,,,,,"",""
