version,1.7.0
info,balls_per_over,6
info,team,Kent
info,team,Birmingham Bears
info,gender,male
info,season,2021
info,date,2021/08/27
info,event,Vitality Blast
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Birmingham Bears
info,toss_decision,field
info,player_of_match,SW Billings
info,umpire,M Burns
info,umpire,RJ Warren
info,tv_umpire,IJ Gould
info,match_referee,SJ Davis
info,winner,Kent
info,winner_runs,21
info,player,Kent,Z Crawley
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JL Denly
info,player,Kent,SW Billings
info,player,Kent,JA Leaning
info,player,Kent,AJ Blake
info,player,Kent,JM Cox
info,player,Kent,AF Milne
info,player,Kent,Qais Ahmad
info,player,Kent,ME Milnes
info,player,Kent,FJ Klaassen
info,player,Birmingham Bears,RM Yates
info,player,Birmingham Bears,AJ Hose
info,player,Birmingham Bears,CG Benjamin
info,player,Birmingham Bears,SR Hain
info,player,Birmingham Bears,WMH Rhodes
info,player,Birmingham Bears,MGK Burgess
info,player,Birmingham Bears,CR Woakes
info,player,Birmingham Bears,TT Bresnan
info,player,Birmingham Bears,JB Lintott
info,player,Birmingham Bears,CN Miles
info,player,Birmingham Bears,DR Briggs
info,registry,people,AF Milne,350bb1b1
info,registry,people,AJ Blake,ea27a674
info,registry,people,AJ Hose,104e88a4
info,registry,people,CG Benjamin,95a15317
info,registry,people,CN Miles,5fed6272
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,FJ Klaassen,c042b412
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JB Lintott,e5218454
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Cox,ff154ecd
info,registry,people,M Burns,b3bd0666
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,MGK Burgess,715941c3
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,RM Yates,3581a798
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SR Hain,67b9536c
info,registry,people,SW Billings,c16d4035
info,registry,people,TT Bresnan,58043739
info,registry,people,WMH Rhodes,f54dbda7
info,registry,people,Z Crawley,922e1b19
ball,1,0.1,Kent,Z Crawley,DJ Bell-Drummond,DR Briggs,1,0,,,,,,"",""
ball,1,0.2,Kent,DJ Bell-Drummond,Z Crawley,DR Briggs,1,0,,,,,,"",""
ball,1,0.3,Kent,Z Crawley,DJ Bell-Drummond,DR Briggs,1,0,,,,,,"",""
ball,1,0.4,Kent,DJ Bell-Drummond,Z Crawley,DR Briggs,1,0,,,,,,"",""
ball,1,0.5,Kent,Z Crawley,DJ Bell-Drummond,DR Briggs,1,0,,,,,,"",""
ball,1,0.6,Kent,DJ Bell-Drummond,Z Crawley,DR Briggs,2,0,,,,,,"",""
ball,1,1.1,Kent,Z Crawley,DJ Bell-Drummond,CR Woakes,1,0,,,,,,"",""
ball,1,1.2,Kent,DJ Bell-Drummond,Z Crawley,CR Woakes,1,0,,,,,,"",""
ball,1,1.3,Kent,Z Crawley,DJ Bell-Drummond,CR Woakes,0,0,,,,,,"",""
ball,1,1.4,Kent,Z Crawley,DJ Bell-Drummond,CR Woakes,0,0,,,,,,caught,Z Crawley
ball,1,1.5,Kent,DJ Bell-Drummond,JL Denly,CR Woakes,1,0,,,,,,"",""
ball,1,1.6,Kent,JL Denly,DJ Bell-Drummond,CR Woakes,0,0,,,,,,"",""
ball,1,2.1,Kent,DJ Bell-Drummond,JL Denly,TT Bresnan,1,0,,,,,,"",""
ball,1,2.2,Kent,JL Denly,DJ Bell-Drummond,TT Bresnan,1,0,,,,,,"",""
ball,1,2.3,Kent,DJ Bell-Drummond,JL Denly,TT Bresnan,2,0,,,,,,"",""
ball,1,2.4,Kent,DJ Bell-Drummond,JL Denly,TT Bresnan,0,0,,,,,,"",""
ball,1,2.5,Kent,DJ Bell-Drummond,JL Denly,TT Bresnan,0,4,,,,4,,"",""
ball,1,2.6,Kent,DJ Bell-Drummond,JL Denly,TT Bresnan,1,0,,,,,,"",""
ball,1,3.1,Kent,DJ Bell-Drummond,JL Denly,CR Woakes,1,0,,,,,,"",""
ball,1,3.2,Kent,JL Denly,DJ Bell-Drummond,CR Woakes,0,0,,,,,,"",""
ball,1,3.3,Kent,JL Denly,DJ Bell-Drummond,CR Woakes,4,0,,,,,,"",""
ball,1,3.4,Kent,JL Denly,DJ Bell-Drummond,CR Woakes,2,0,,,,,,"",""
ball,1,3.5,Kent,JL Denly,DJ Bell-Drummond,CR Woakes,1,0,,,,,,"",""
ball,1,3.6,Kent,DJ Bell-Drummond,JL Denly,CR Woakes,1,0,,,,,,"",""
ball,1,4.1,Kent,DJ Bell-Drummond,JL Denly,DR Briggs,6,0,,,,,,"",""
ball,1,4.2,Kent,DJ Bell-Drummond,JL Denly,DR Briggs,6,0,,,,,,"",""
ball,1,4.3,Kent,DJ Bell-Drummond,JL Denly,DR Briggs,1,0,,,,,,"",""
ball,1,4.4,Kent,JL Denly,DJ Bell-Drummond,DR Briggs,0,0,,,,,,"",""
ball,1,4.5,Kent,JL Denly,DJ Bell-Drummond,DR Briggs,1,0,,,,,,"",""
ball,1,4.6,Kent,DJ Bell-Drummond,JL Denly,DR Briggs,0,0,,,,,,"",""
ball,1,5.1,Kent,JL Denly,DJ Bell-Drummond,TT Bresnan,0,0,,,,,,"",""
ball,1,5.2,Kent,JL Denly,DJ Bell-Drummond,TT Bresnan,2,0,,,,,,"",""
ball,1,5.3,Kent,JL Denly,DJ Bell-Drummond,TT Bresnan,0,0,,,,,,caught,JL Denly
ball,1,5.4,Kent,SW Billings,DJ Bell-Drummond,TT Bresnan,0,0,,,,,,"",""
ball,1,5.5,Kent,SW Billings,DJ Bell-Drummond,TT Bresnan,1,0,,,,,,"",""
ball,1,5.6,Kent,DJ Bell-Drummond,SW Billings,TT Bresnan,1,0,,,,,,"",""
ball,1,6.1,Kent,DJ Bell-Drummond,SW Billings,CN Miles,0,0,,,,,,"",""
ball,1,6.2,Kent,DJ Bell-Drummond,SW Billings,CN Miles,0,0,,,,,,"",""
ball,1,6.3,Kent,DJ Bell-Drummond,SW Billings,CN Miles,1,0,,,,,,"",""
ball,1,6.4,Kent,SW Billings,DJ Bell-Drummond,CN Miles,0,0,,,,,,"",""
ball,1,6.5,Kent,SW Billings,DJ Bell-Drummond,CN Miles,1,0,,,,,,"",""
ball,1,6.6,Kent,DJ Bell-Drummond,SW Billings,CN Miles,1,0,,,,,,"",""
ball,1,7.1,Kent,DJ Bell-Drummond,SW Billings,JB Lintott,1,0,,,,,,"",""
ball,1,7.2,Kent,SW Billings,DJ Bell-Drummond,JB Lintott,4,0,,,,,,"",""
ball,1,7.3,Kent,SW Billings,DJ Bell-Drummond,JB Lintott,1,0,,,,,,"",""
ball,1,7.4,Kent,DJ Bell-Drummond,SW Billings,JB Lintott,4,0,,,,,,"",""
ball,1,7.5,Kent,DJ Bell-Drummond,SW Billings,JB Lintott,1,0,,,,,,"",""
ball,1,7.6,Kent,SW Billings,DJ Bell-Drummond,JB Lintott,0,0,,,,,,"",""
ball,1,8.1,Kent,DJ Bell-Drummond,SW Billings,CN Miles,1,0,,,,,,"",""
ball,1,8.2,Kent,SW Billings,DJ Bell-Drummond,CN Miles,1,0,,,,,,"",""
ball,1,8.3,Kent,DJ Bell-Drummond,SW Billings,CN Miles,1,0,,,,,,"",""
ball,1,8.4,Kent,SW Billings,DJ Bell-Drummond,CN Miles,4,0,,,,,,"",""
ball,1,8.5,Kent,SW Billings,DJ Bell-Drummond,CN Miles,1,0,,,,,,"",""
ball,1,8.6,Kent,DJ Bell-Drummond,SW Billings,CN Miles,2,0,,,,,,"",""
ball,1,9.1,Kent,SW Billings,DJ Bell-Drummond,DR Briggs,1,0,,,,,,"",""
ball,1,9.2,Kent,DJ Bell-Drummond,SW Billings,DR Briggs,1,0,,,,,,"",""
ball,1,9.3,Kent,SW Billings,DJ Bell-Drummond,DR Briggs,1,0,,,,,,"",""
ball,1,9.4,Kent,DJ Bell-Drummond,SW Billings,DR Briggs,1,0,,,,,,"",""
ball,1,9.5,Kent,SW Billings,DJ Bell-Drummond,DR Briggs,1,0,,,,,,"",""
ball,1,9.6,Kent,DJ Bell-Drummond,SW Billings,DR Briggs,1,0,,,,,,"",""
ball,1,10.1,Kent,DJ Bell-Drummond,SW Billings,CR Woakes,0,0,,,,,,"",""
