version,1.7.0
info,balls_per_over,6
info,team,Derbyshire
info,team,Glamorgan
info,gender,male
info,season,2015
info,date,2015/05/03
info,date,2015/05/04
info,date,2015/05/05
info,date,2015/05/06
info,event,LV= County Championship
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_winner,Glamorgan
info,toss_decision,field
info,umpire,AG Wharf
info,umpire,NGC Cowley
info,outcome,draw
info,player,Derbyshire,BT Slater
info,player,Derbyshire,CF Hughes
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,SL Elstone
info,player,Derbyshire,SJ Thakor
info,player,Derbyshire,AL Hughes
info,player,Derbyshire,HR Hosein
info,player,Derbyshire,DJ Wainwright
info,player,Derbyshire,MJJ Critchley
info,player,Derbyshire,BD Cotton
info,player,Derbyshire,MHA Footitt
info,player,Glamorgan,JM Kettleborough
info,player,Glamorgan,JA Rudolph
info,player,Glamorgan,WD Bragg
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,MA Wallace
info,player,Glamorgan,CAJ Meschede
info,player,Glamorgan,GG Wagg
info,player,Glamorgan,DA Cosker
info,player,Glamorgan,MG Hogan
info,player,Glamorgan,A Carter
info,registry,people,A Carter,6fe2c1c0
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AL Hughes,1066a976
info,registry,people,BD Cotton,a7e8ff19
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,CA Ingram,c995d726
info,registry,people,CAJ Meschede,eddf25bd
info,registry,people,CB Cooke,6755cd5c
info,registry,people,CF Hughes,7f3f108f
info,registry,people,DA Cosker,aac9f784
info,registry,people,DJ Wainwright,75223da4
info,registry,people,GG Wagg,450f6fa6
info,registry,people,HR Hosein,ae01eb1e
info,registry,people,JA Rudolph,42537f07
info,registry,people,JM Kettleborough,a3c5e7a6
info,registry,people,MA Wallace,cabf72cc
info,registry,people,MG Hogan,5da34add
info,registry,people,MHA Footitt,1427277f
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,NGC Cowley,4dea0f15
info,registry,people,SJ Thakor,f6c84b9f
info,registry,people,SL Elstone,f64eed39
info,registry,people,WD Bragg,7db8d00b
info,registry,people,WL Madsen,86e0f3f0
ball,1,0.1,Derbyshire,BT Slater,CF Hughes,GG Wagg,0,1,,,1,,,"",""
ball,1,0.2,Derbyshire,CF Hughes,BT Slater,GG Wagg,0,0,,,,,,"",""
ball,1,0.3,Derbyshire,CF Hughes,BT Slater,GG Wagg,1,0,,,,,,"",""
ball,1,0.4,Derbyshire,BT Slater,CF Hughes,GG Wagg,2,0,,,,,,"",""
ball,1,0.5,Derbyshire,BT Slater,CF Hughes,GG Wagg,0,0,,,,,,"",""
ball,1,0.6,Derbyshire,BT Slater,CF Hughes,GG Wagg,0,0,,,,,,"",""
ball,1,1.1,Derbyshire,CF Hughes,BT Slater,MG Hogan,0,0,,,,,,"",""
ball,1,1.2,Derbyshire,CF Hughes,BT Slater,MG Hogan,0,0,,,,,,"",""
ball,1,1.3,Derbyshire,CF Hughes,BT Slater,MG Hogan,0,0,,,,,,"",""
ball,1,1.4,Derbyshire,CF Hughes,BT Slater,MG Hogan,0,0,,,,,,"",""
ball,1,1.5,Derbyshire,CF Hughes,BT Slater,MG Hogan,0,0,,,,,,"",""
ball,1,1.6,Derbyshire,CF Hughes,BT Slater,MG Hogan,0,0,,,,,,"",""
ball,1,2.1,Derbyshire,BT Slater,CF Hughes,GG Wagg,0,0,,,,,,"",""
ball,1,2.2,Derbyshire,BT Slater,CF Hughes,GG Wagg,0,0,,,,,,"",""
ball,1,2.3,Derbyshire,BT Slater,CF Hughes,GG Wagg,0,0,,,,,,"",""
ball,1,2.4,Derbyshire,BT Slater,CF Hughes,GG Wagg,0,0,,,,,,"",""
ball,1,2.5,Derbyshire,BT Slater,CF Hughes,GG Wagg,0,0,,,,,,"",""
ball,1,2.6,Derbyshire,BT Slater,CF Hughes,GG Wagg,0,0,,,,,,"",""
ball,1,3.1,Derbyshire,CF Hughes,BT Slater,MG Hogan,0,0,,,,,,"",""
ball,1,3.2,Derbyshire,CF Hughes,BT Slater,MG Hogan,1,0,,,,,,"",""
ball,1,3.3,Derbyshire,BT Slater,CF Hughes,MG Hogan,3,2,,2,,,,"",""
ball,1,3.4,Derbyshire,CF Hughes,BT Slater,MG Hogan,0,0,,,,,,"",""
ball,1,3.5,Derbyshire,CF Hughes,BT Slater,MG Hogan,0,2,,2,,,,"",""
ball,1,3.6,Derbyshire,CF Hughes,BT Slater,MG Hogan,0,0,,,,,,"",""
ball,1,3.7,Derbyshire,CF Hughes,BT Slater,MG Hogan,1,0,,,,,,"",""
ball,1,3.8,Derbyshire,BT Slater,CF Hughes,MG Hogan,1,0,,,,,,"",""
ball,1,4.1,Derbyshire,BT Slater,CF Hughes,GG Wagg,0,0,,,,,,"",""
ball,1,4.2,Derbyshire,BT Slater,CF Hughes,GG Wagg,0,0,,,,,,"",""
ball,1,4.3,Derbyshire,BT Slater,CF Hughes,GG Wagg,0,0,,,,,,"",""
ball,1,4.4,Derbyshire,BT Slater,CF Hughes,GG Wagg,2,0,,,,,,"",""
ball,1,4.5,Derbyshire,BT Slater,CF Hughes,GG Wagg,0,0,,,,,,"",""
ball,1,4.6,Derbyshire,BT Slater,CF Hughes,GG Wagg,0,0,,,,,,"",""
ball,1,5.1,Derbyshire,CF Hughes,BT Slater,MG Hogan,1,0,,,,,,"",""
ball,1,5.2,Derbyshire,BT Slater,CF Hughes,MG Hogan,0,0,,,,,,"",""
ball,1,5.3,Derbyshire,BT Slater,CF Hughes,MG Hogan,0,0,,,,,,"",""
ball,1,5.4,Derbyshire,BT Slater,CF Hughes,MG Hogan,0,0,,,,,,"",""
ball,1,5.5,Derbyshire,BT Slater,CF Hughes,MG Hogan,1,0,,,,,,"",""
ball,1,5.6,Derbyshire,CF Hughes,BT Slater,MG Hogan,1,0,,,,,,"",""
ball,1,6.1,Derbyshire,CF Hughes,BT Slater,GG Wagg,0,0,,,,,,"",""
ball,1,6.2,Derbyshire,CF Hughes,BT Slater,GG Wagg,0,0,,,,,,"",""
ball,1,6.3,Derbyshire,CF Hughes,BT Slater,GG Wagg,0,0,,,,,,"",""
ball,1,6.4,Derbyshire,CF Hughes,BT Slater,GG Wagg,0,0,,,,,,"",""
ball,1,6.5,Derbyshire,CF Hughes,BT Slater,GG Wagg,0,0,,,,,,"",""
ball,1,6.6,Derbyshire,CF Hughes,BT Slater,GG Wagg,0,1,1,,,,,"",""
ball,1,6.7,Derbyshire,CF Hughes,BT Slater,GG Wagg,0,0,,,,,,"",""
ball,1,7.1,Derbyshire,BT Slater,CF Hughes,A Carter,0,0,,,,,,"",""
ball,1,7.2,Derbyshire,BT Slater,CF Hughes,A Carter,0,0,,,,,,"",""
ball,1,7.3,Derbyshire,BT Slater,CF Hughes,A Carter,0,0,,,,,,"",""
ball,1,7.4,Derbyshire,BT Slater,CF Hughes,A Carter,0,0,,,,,,"",""
ball,1,7.5,Derbyshire,BT Slater,CF Hughes,A Carter,0,0,,,,,,"",""
ball,1,7.6,Derbyshire,BT Slater,CF Hughes,A Carter,0,0,,,,,,"",""
ball,1,8.1,Derbyshire,CF Hughes,BT Slater,GG Wagg,0,0,,,,,,"",""
ball,1,8.2,Derbyshire,CF Hughes,BT Slater,GG Wagg,4,0,,,,,,"",""
ball,1,8.3,Derbyshire,CF Hughes,BT Slater,GG Wagg,0,2,,2,,,,"",""
ball,1,8.4,Derbyshire,CF Hughes,BT Slater,GG Wagg,0,0,,,,,,"",""
ball,1,8.5,Derbyshire,CF Hughes,BT Slater,GG Wagg,0,0,,,,,,"",""
ball,1,8.6,Derbyshire,CF Hughes,BT Slater,GG Wagg,0,0,,,,,,"",""
ball,1,8.7,Derbyshire,CF Hughes,BT Slater,GG Wagg,0,0,,,,,,"",""
ball,1,9.1,Derbyshire,BT Slater,CF Hughes,A Carter,0,0,,,,,,"",""
ball,1,9.2,Derbyshire,BT Slater,CF Hughes,A Carter,0,0,,,,,,"",""
ball,1,9.3,Derbyshire,BT Slater,CF Hughes,A Carter,0,0,,,,,,"",""
ball,1,9.4,Derbyshire,BT Slater,CF Hughes,A Carter,0,0,,,,,,"",""
ball,1,9.5,Derbyshire,BT Slater,CF Hughes,A Carter,0,0,,,,,,"",""
ball,1,9.6,Derbyshire,BT Slater,CF Hughes,A Carter,0,0,,,,,,"",""
ball,1,10.1,Derbyshire,CF Hughes,BT Slater,GG Wagg,0,0,,,,,,caught,CF Hughes
ball,1,10.2,Derbyshire,WL Madsen,BT Slater,GG Wagg,0,2,,2,,,,"",""
ball,1,10.3,Derbyshire,WL Madsen,BT Slater,GG Wagg,1,0,,,,,,"",""
ball,1,10.4,Derbyshire,BT Slater,WL Madsen,GG Wagg,0,0,,,,,,"",""
ball,1,10.5,Derbyshire,BT Slater,WL Madsen,GG Wagg,1,0,,,,,,"",""
ball,1,10.6,Derbyshire,WL Madsen,BT Slater,GG Wagg,0,0,,,,,,"",""
ball,1,10.7,Derbyshire,WL Madsen,BT Slater,GG Wagg,0,0,,,,,,"",""
ball,1,11.1,Derbyshire,BT Slater,WL Madsen,A Carter,1,0,,,,,,"",""
ball,1,11.2,Derbyshire,WL Madsen,BT Slater,A Carter,0,0,,,,,,lbw,WL Madsen
ball,1,11.3,Derbyshire,SL Elstone,BT Slater,A Carter,0,0,,,,,,"",""
ball,1,11.4,Derbyshire,SL Elstone,BT Slater,A Carter,0,0,,,,,,"",""
ball,1,11.5,Derbyshire,SL Elstone,BT Slater,A Carter,0,0,,,,,,"",""
ball,1,11.6,Derbyshire,SL Elstone,BT Slater,A Carter,2,0,,,,,,"",""
ball,1,12.1,Derbyshire,BT Slater,SL Elstone,GG Wagg,0,0,,,,,,"",""
ball,1,12.2,Derbyshire,BT Slater,SL Elstone,GG Wagg,0,0,,,,,,"",""
ball,1,12.3,Derbyshire,BT Slater,SL Elstone,GG Wagg,4,0,,,,,,"",""
ball,1,12.4,Derbyshire,BT Slater,SL Elstone,GG Wagg,4,0,,,,,,"",""
ball,1,12.5,Derbyshire,BT Slater,SL Elstone,GG Wagg,4,0,,,,,,"",""
ball,1,12.6,Derbyshire,BT Slater,SL Elstone,GG Wagg,0,0,,,,,,"",""
ball,1,13.1,Derbyshire,SL Elstone,BT Slater,A Carter,0,0,,,,,,"",""
ball,1,13.2,Derbyshire,SL Elstone,BT Slater,A Carter,0,0,,,,,,"",""
ball,1,13.3,Derbyshire,SL Elstone,BT Slater,A Carter,0,0,,,,,,"",""
ball,1,13.4,Derbyshire,SL Elstone,BT Slater,A Carter,0,0,,,,,,"",""
ball,1,13.5,Derbyshire,SL Elstone,BT Slater,A Carter,0,0,,,,,,"",""
ball,1,13.6,Derbyshire,SL Elstone,BT Slater,A Carter,0,0,,,,,,"",""
ball,1,14.1,Derbyshire,BT Slater,SL Elstone,MG Hogan,0,0,,,,,,"",""
ball,1,14.2,Derbyshire,BT Slater,SL Elstone,MG Hogan,2,0,,,,,,"",""
ball,1,14.3,Derbyshire,BT Slater,SL Elstone,MG Hogan,0,0,,,,,,"",""
ball,1,14.4,Derbyshire,BT Slater,SL Elstone,MG Hogan,0,0,,,,,,"",""
ball,1,14.5,Derbyshire,BT Slater,SL Elstone,MG Hogan,0,0,,,,,,"",""
ball,1,14.6,Derbyshire,BT Slater,SL Elstone,MG Hogan,0,0,,,,,,"",""
ball,1,15.1,Derbyshire,SL Elstone,BT Slater,A Carter,0,0,,,,,,"",""
ball,1,15.2,Derbyshire,SL Elstone,BT Slater,A Carter,0,0,,,,,,"",""
ball,1,15.3,Derbyshire,SL Elstone,BT Slater,A Carter,0,0,,,,,,"",""
ball,1,15.4,Derbyshire,SL Elstone,BT Slater,A Carter,0,0,,,,,,"",""
ball,1,15.5,Derbyshire,SL Elstone,BT Slater,A Carter,0,0,,,,,,"",""
ball,1,15.6,Derbyshire,SL Elstone,BT Slater,A Carter,5,0,,,,,,"",""
ball,1,16.1,Derbyshire,SL Elstone,BT Slater,MG Hogan,0,2,,2,,,,"",""
ball,1,16.2,Derbyshire,SL Elstone,BT Slater,MG Hogan,0,0,,,,,,"",""
ball,1,16.3,Derbyshire,SL Elstone,BT Slater,MG Hogan,4,0,,,,,,"",""
ball,1,16.4,Derbyshire,SL Elstone,BT Slater,MG Hogan,1,0,,,,,,"",""
ball,1,16.5,Derbyshire,BT Slater,SL Elstone,MG Hogan,0,4,,,,4,,"",""
ball,1,16.6,Derbyshire,BT Slater,SL Elstone,MG Hogan,0,0,,,,,,"",""
ball,1,16.7,Derbyshire,BT Slater,SL Elstone,MG Hogan,1,0,,,,,,"",""
