version,1.7.0
info,balls_per_over,6
info,team,Canada
info,team,Scotland
info,gender,male
info,season,2025
info,date,2025/08/31
info,event,ICC Men's Cricket World Cup League 2
info,match_number,81
info,venue,"Maple Leaf North-West Ground, King City"
info,city,King City
info,toss_winner,Scotland
info,toss_decision,field
info,player_of_match,HG Munsey
info,umpire,R Shah
info,umpire,SB Haig
info,reserve_umpire,H Grewal
info,match_referee,G McCrea
info,winner,Scotland
info,winner_wickets,7
info,player,Canada,Ali Nadeem
info,player,Canada,YS Samra
info,player,Canada,Pargat Singh
info,player,Canada,DS Bajwa
info,player,Canada,NR Kirton
info,player,Canada,S Movva
info,player,Canada,Akhil Kumar
info,player,Canada,Saad Bin Zafar
info,player,Canada,Jaskaran Singh
info,player,Canada,Shahid Ahmadzai
info,player,Canada,Kaleem Sana
info,player,Scotland,HG Munsey
info,player,Scotland,C Tear
info,player,Scotland,BJ McMullen
info,player,Scotland,RD Berrington
info,player,Scotland,TC Bruce
info,player,Scotland,FDW McCreath
info,player,Scotland,MA Leask
info,player,Scotland,JH Davey
info,player,Scotland,MRJ Watt
info,player,Scotland,BJ Currie
info,player,Scotland,SM Sharif
info,registry,people,Akhil Kumar,2feb5b8d
info,registry,people,Ali Nadeem,02802468
info,registry,people,BJ Currie,2ecd844a
info,registry,people,BJ McMullen,436c763a
info,registry,people,C Tear,7ffe4817
info,registry,people,DS Bajwa,e3540b8c
info,registry,people,FDW McCreath,bccead86
info,registry,people,G McCrea,46f4a901
info,registry,people,H Grewal,1172f36e
info,registry,people,HG Munsey,ff014c34
info,registry,people,JH Davey,d3868bd0
info,registry,people,Jaskaran Singh,d7b3a420
info,registry,people,Kaleem Sana,14810ee7
info,registry,people,MA Leask,28131839
info,registry,people,MRJ Watt,1252f71a
info,registry,people,NR Kirton,6b75c2b1
info,registry,people,Pargat Singh,d2e67105
info,registry,people,R Shah,3424e050
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,S Movva,ee229588
info,registry,people,SB Haig,811655b3
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,Saad Bin Zafar,f28a60e0
info,registry,people,Shahid Ahmadzai,3fb56752
info,registry,people,TC Bruce,f92c9151
info,registry,people,YS Samra,d02c40ab
ball,1,0.1,Canada,Ali Nadeem,YS Samra,BJ Currie,0,0,,,,,,caught,Ali Nadeem
ball,1,0.2,Canada,Pargat Singh,YS Samra,BJ Currie,0,0,,,,,,run out,YS Samra
ball,1,0.3,Canada,Pargat Singh,DS Bajwa,BJ Currie,1,0,,,,,,"",""
ball,1,0.4,Canada,DS Bajwa,Pargat Singh,BJ Currie,0,0,,,,,,"",""
ball,1,0.5,Canada,DS Bajwa,Pargat Singh,BJ Currie,0,0,,,,,,"",""
ball,1,0.6,Canada,DS Bajwa,Pargat Singh,BJ Currie,0,0,,,,,,"",""
ball,1,1.1,Canada,Pargat Singh,DS Bajwa,JH Davey,0,0,,,,,,"",""
ball,1,1.2,Canada,Pargat Singh,DS Bajwa,JH Davey,0,0,,,,,,"",""
ball,1,1.3,Canada,Pargat Singh,DS Bajwa,JH Davey,0,0,,,,,,"",""
ball,1,1.4,Canada,Pargat Singh,DS Bajwa,JH Davey,0,0,,,,,,bowled,Pargat Singh
ball,1,1.5,Canada,NR Kirton,DS Bajwa,JH Davey,0,0,,,,,,"",""
ball,1,1.6,Canada,NR Kirton,DS Bajwa,JH Davey,0,0,,,,,,"",""
ball,1,2.1,Canada,DS Bajwa,NR Kirton,BJ Currie,0,0,,,,,,"",""
ball,1,2.2,Canada,DS Bajwa,NR Kirton,BJ Currie,1,0,,,,,,"",""
ball,1,2.3,Canada,NR Kirton,DS Bajwa,BJ Currie,0,0,,,,,,"",""
ball,1,2.4,Canada,NR Kirton,DS Bajwa,BJ Currie,0,0,,,,,,"",""
ball,1,2.5,Canada,NR Kirton,DS Bajwa,BJ Currie,0,0,,,,,,"",""
ball,1,2.6,Canada,NR Kirton,DS Bajwa,BJ Currie,1,0,,,,,,"",""
ball,1,3.1,Canada,NR Kirton,DS Bajwa,JH Davey,1,0,,,,,,"",""
ball,1,3.2,Canada,DS Bajwa,NR Kirton,JH Davey,2,0,,,,,,"",""
ball,1,3.3,Canada,DS Bajwa,NR Kirton,JH Davey,0,0,,,,,,"",""
ball,1,3.4,Canada,DS Bajwa,NR Kirton,JH Davey,3,0,,,,,,"",""
ball,1,3.5,Canada,NR Kirton,DS Bajwa,JH Davey,1,0,,,,,,"",""
