version,1.7.0
info,balls_per_over,6
info,team,Barisal Bulls
info,team,Sylhet Super Stars
info,gender,male
info,season,2015/16
info,date,2015/11/24
info,event,Bangladesh Premier League
info,match_number,6
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Barisal Bulls
info,toss_decision,bat
info,player_of_match,Al-Amin Hossain
info,umpire,Anisur Rahman
info,umpire,Masudur Rahman
info,reserve_umpire,Moniruzzaman
info,tv_umpire,REJ Martinesz
info,match_referee,Raqibul Hasan (2)
info,winner,Barisal Bulls
info,winner_runs,1
info,player,Barisal Bulls,Shahriar Nafees
info,player,Barisal Bulls,Rony Talukdar
info,player,Barisal Bulls,BRM Taylor
info,player,Barisal Bulls,Mahmudullah
info,player,Barisal Bulls,Sabbir Rahman
info,player,Barisal Bulls,Nadif Chowdhury
info,player,Barisal Bulls,S Prasanna
info,player,Barisal Bulls,KK Cooper
info,player,Barisal Bulls,Taijul Islam
info,player,Barisal Bulls,Mohammad Sami
info,player,Barisal Bulls,Al-Amin Hossain
info,player,Sylhet Super Stars,EMDY Munaweera
info,player,Sylhet Super Stars,Mominul Haque
info,player,Sylhet Super Stars,RS Bopara
info,player,Sylhet Super Stars,Nurul Hasan
info,player,Sylhet Super Stars,Mushfiqur Rahim
info,player,Sylhet Super Stars,OA Shah
info,player,Sylhet Super Stars,Nazmul Hossain Milon
info,player,Sylhet Super Stars,Nazmul Islam
info,player,Sylhet Super Stars,Mohammad Shahid
info,player,Sylhet Super Stars,FH Edwards
info,player,Sylhet Super Stars,Subashis Roy
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,Anisur Rahman,affbf093
info,registry,people,BRM Taylor,53597be1
info,registry,people,EMDY Munaweera,5a22d91c
info,registry,people,FH Edwards,a7c226e1
info,registry,people,KK Cooper,557153ca
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Mohammad Shahid,c285c86e
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nadif Chowdhury,d6ac6545
info,registry,people,Nazmul Hossain Milon,0637aa94
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,Nurul Hasan,d365d463
info,registry,people,OA Shah,7bf96684
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,S Prasanna,f78e7113
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shahriar Nafees,b9c225c2
info,registry,people,Subashis Roy,a3a078ba
info,registry,people,Taijul Islam,9d1d34bd
ball,1,0.1,Barisal Bulls,Shahriar Nafees,Rony Talukdar,Mohammad Shahid,0,0,,,,,,"",""
ball,1,0.2,Barisal Bulls,Shahriar Nafees,Rony Talukdar,Mohammad Shahid,1,0,,,,,,"",""
ball,1,0.3,Barisal Bulls,Rony Talukdar,Shahriar Nafees,Mohammad Shahid,1,0,,,,,,"",""
ball,1,0.4,Barisal Bulls,Shahriar Nafees,Rony Talukdar,Mohammad Shahid,0,0,,,,,,"",""
ball,1,0.5,Barisal Bulls,Shahriar Nafees,Rony Talukdar,Mohammad Shahid,0,0,,,,,,"",""
ball,1,0.6,Barisal Bulls,Shahriar Nafees,Rony Talukdar,Mohammad Shahid,0,0,,,,,,"",""
ball,1,1.1,Barisal Bulls,Rony Talukdar,Shahriar Nafees,FH Edwards,2,1,,1,,,,"",""
ball,1,1.2,Barisal Bulls,Rony Talukdar,Shahriar Nafees,FH Edwards,0,1,,1,,,,"",""
ball,1,1.3,Barisal Bulls,Rony Talukdar,Shahriar Nafees,FH Edwards,2,0,,,,,,"",""
ball,1,1.4,Barisal Bulls,Rony Talukdar,Shahriar Nafees,FH Edwards,0,0,,,,,,"",""
ball,1,1.5,Barisal Bulls,Rony Talukdar,Shahriar Nafees,FH Edwards,1,0,,,,,,"",""
ball,1,1.6,Barisal Bulls,Shahriar Nafees,Rony Talukdar,FH Edwards,1,0,,,,,,"",""
ball,1,1.7,Barisal Bulls,Rony Talukdar,Shahriar Nafees,FH Edwards,4,0,,,,,,"",""
ball,1,1.8,Barisal Bulls,Rony Talukdar,Shahriar Nafees,FH Edwards,1,0,,,,,,"",""
ball,1,2.1,Barisal Bulls,Rony Talukdar,Shahriar Nafees,Mohammad Shahid,0,0,,,,,,"",""
ball,1,2.2,Barisal Bulls,Rony Talukdar,Shahriar Nafees,Mohammad Shahid,4,0,,,,,,"",""
ball,1,2.3,Barisal Bulls,Rony Talukdar,Shahriar Nafees,Mohammad Shahid,2,0,,,,,,"",""
ball,1,2.4,Barisal Bulls,Rony Talukdar,Shahriar Nafees,Mohammad Shahid,1,0,,,,,,"",""
ball,1,2.5,Barisal Bulls,Shahriar Nafees,Rony Talukdar,Mohammad Shahid,1,0,,,,,,"",""
ball,1,2.6,Barisal Bulls,Rony Talukdar,Shahriar Nafees,Mohammad Shahid,1,0,,,,,,"",""
ball,1,3.1,Barisal Bulls,Rony Talukdar,Shahriar Nafees,Subashis Roy,1,0,,,,,,"",""
ball,1,3.2,Barisal Bulls,Shahriar Nafees,Rony Talukdar,Subashis Roy,4,0,,,,,,"",""
ball,1,3.3,Barisal Bulls,Shahriar Nafees,Rony Talukdar,Subashis Roy,4,0,,,,,,"",""
ball,1,3.4,Barisal Bulls,Shahriar Nafees,Rony Talukdar,Subashis Roy,1,0,,,,,,"",""
ball,1,3.5,Barisal Bulls,Rony Talukdar,Shahriar Nafees,Subashis Roy,0,0,,,,,,caught,Rony Talukdar
ball,1,3.6,Barisal Bulls,BRM Taylor,Shahriar Nafees,Subashis Roy,0,0,,,,,,"",""
ball,1,4.1,Barisal Bulls,Shahriar Nafees,BRM Taylor,FH Edwards,0,0,,,,,,caught,Shahriar Nafees
ball,1,4.2,Barisal Bulls,BRM Taylor,Mahmudullah,FH Edwards,0,0,,,,,,"",""
ball,1,4.3,Barisal Bulls,BRM Taylor,Mahmudullah,FH Edwards,4,0,,,,,,"",""
ball,1,4.4,Barisal Bulls,BRM Taylor,Mahmudullah,FH Edwards,0,0,,,,,,"",""
ball,1,4.5,Barisal Bulls,BRM Taylor,Mahmudullah,FH Edwards,4,0,,,,,,"",""
ball,1,4.6,Barisal Bulls,BRM Taylor,Mahmudullah,FH Edwards,0,0,,,,,,"",""
ball,1,5.1,Barisal Bulls,Mahmudullah,BRM Taylor,Subashis Roy,0,0,,,,,,"",""
ball,1,5.2,Barisal Bulls,Mahmudullah,BRM Taylor,Subashis Roy,4,0,,,,,,"",""
ball,1,5.3,Barisal Bulls,Mahmudullah,BRM Taylor,Subashis Roy,0,0,,,,,,"",""
ball,1,5.4,Barisal Bulls,Mahmudullah,BRM Taylor,Subashis Roy,0,0,,,,,,"",""
ball,1,5.5,Barisal Bulls,Mahmudullah,BRM Taylor,Subashis Roy,0,0,,,,,,"",""
ball,1,5.6,Barisal Bulls,Mahmudullah,BRM Taylor,Subashis Roy,0,0,,,,,,"",""
ball,1,6.1,Barisal Bulls,BRM Taylor,Mahmudullah,Nazmul Islam,0,0,,,,,,"",""
ball,1,6.2,Barisal Bulls,BRM Taylor,Mahmudullah,Nazmul Islam,1,0,,,,,,"",""
ball,1,6.3,Barisal Bulls,Mahmudullah,BRM Taylor,Nazmul Islam,0,0,,,,,,"",""
ball,1,6.4,Barisal Bulls,Mahmudullah,BRM Taylor,Nazmul Islam,0,0,,,,,,"",""
ball,1,6.5,Barisal Bulls,Mahmudullah,BRM Taylor,Nazmul Islam,1,0,,,,,,"",""
ball,1,6.6,Barisal Bulls,BRM Taylor,Mahmudullah,Nazmul Islam,0,0,,,,,,caught and bowled,BRM Taylor
ball,1,7.1,Barisal Bulls,Mahmudullah,Sabbir Rahman,Subashis Roy,0,0,,,,,,"",""
ball,1,7.2,Barisal Bulls,Mahmudullah,Sabbir Rahman,Subashis Roy,1,0,,,,,,"",""
ball,1,7.3,Barisal Bulls,Sabbir Rahman,Mahmudullah,Subashis Roy,0,0,,,,,,"",""
ball,1,7.4,Barisal Bulls,Sabbir Rahman,Mahmudullah,Subashis Roy,1,0,,,,,,"",""
ball,1,7.5,Barisal Bulls,Mahmudullah,Sabbir Rahman,Subashis Roy,1,0,,,,,,"",""
ball,1,7.6,Barisal Bulls,Sabbir Rahman,Mahmudullah,Subashis Roy,2,0,,,,,,"",""
ball,1,8.1,Barisal Bulls,Mahmudullah,Sabbir Rahman,Nazmul Islam,0,0,,,,,,run out,Mahmudullah
ball,1,8.2,Barisal Bulls,Nadif Chowdhury,Sabbir Rahman,Nazmul Islam,1,0,,,,,,"",""
ball,1,8.3,Barisal Bulls,Sabbir Rahman,Nadif Chowdhury,Nazmul Islam,1,0,,,,,,"",""
ball,1,8.4,Barisal Bulls,Nadif Chowdhury,Sabbir Rahman,Nazmul Islam,0,0,,,,,,"",""
ball,1,8.5,Barisal Bulls,Nadif Chowdhury,Sabbir Rahman,Nazmul Islam,0,1,1,,,,,"",""
ball,1,8.6,Barisal Bulls,Nadif Chowdhury,Sabbir Rahman,Nazmul Islam,1,0,,,,,,"",""
ball,1,8.7,Barisal Bulls,Sabbir Rahman,Nadif Chowdhury,Nazmul Islam,1,0,,,,,,"",""
ball,1,9.1,Barisal Bulls,Sabbir Rahman,Nadif Chowdhury,RS Bopara,0,0,,,,,,"",""
ball,1,9.2,Barisal Bulls,Sabbir Rahman,Nadif Chowdhury,RS Bopara,0,0,,,,,,"",""
ball,1,9.3,Barisal Bulls,Sabbir Rahman,Nadif Chowdhury,RS Bopara,1,0,,,,,,"",""
ball,1,9.4,Barisal Bulls,Nadif Chowdhury,Sabbir Rahman,RS Bopara,0,0,,,,,,"",""
ball,1,9.5,Barisal Bulls,Nadif Chowdhury,Sabbir Rahman,RS Bopara,0,0,,,,,,"",""
ball,1,9.6,Barisal Bulls,Nadif Chowdhury,Sabbir Rahman,RS Bopara,1,0,,,,,,"",""
ball,1,10.1,Barisal Bulls,Nadif Chowdhury,Sabbir Rahman,Nazmul Islam,0,0,,,,,,"",""
ball,1,10.2,Barisal Bulls,Nadif Chowdhury,Sabbir Rahman,Nazmul Islam,1,0,,,,,,"",""
ball,1,10.3,Barisal Bulls,Sabbir Rahman,Nadif Chowdhury,Nazmul Islam,1,0,,,,,,"",""
ball,1,10.4,Barisal Bulls,Nadif Chowdhury,Sabbir Rahman,Nazmul Islam,1,0,,,,,,"",""
ball,1,10.5,Barisal Bulls,Sabbir Rahman,Nadif Chowdhury,Nazmul Islam,0,0,,,,,,"",""
ball,1,10.6,Barisal Bulls,Sabbir Rahman,Nadif Chowdhury,Nazmul Islam,6,0,,,,,,"",""
ball,1,11.1,Barisal Bulls,Nadif Chowdhury,Sabbir Rahman,RS Bopara,1,0,,,,,,"",""
ball,1,11.2,Barisal Bulls,Sabbir Rahman,Nadif Chowdhury,RS Bopara,1,0,,,,,,"",""
ball,1,11.3,Barisal Bulls,Nadif Chowdhury,Sabbir Rahman,RS Bopara,0,1,,,,1,,"",""
ball,1,11.4,Barisal Bulls,Sabbir Rahman,Nadif Chowdhury,RS Bopara,1,0,,,,,,"",""
ball,1,11.5,Barisal Bulls,Nadif Chowdhury,Sabbir Rahman,RS Bopara,0,0,,,,,,"",""
ball,1,11.6,Barisal Bulls,Nadif Chowdhury,Sabbir Rahman,RS Bopara,1,0,,,,,,"",""
ball,1,12.1,Barisal Bulls,Nadif Chowdhury,Sabbir Rahman,Nazmul Islam,1,0,,,,,,"",""
ball,1,12.2,Barisal Bulls,Sabbir Rahman,Nadif Chowdhury,Nazmul Islam,0,0,,,,,,caught,Sabbir Rahman
ball,1,12.3,Barisal Bulls,S Prasanna,Nadif Chowdhury,Nazmul Islam,0,0,,,,,,"",""
ball,1,12.4,Barisal Bulls,S Prasanna,Nadif Chowdhury,Nazmul Islam,0,0,,,,,,"",""
ball,1,12.5,Barisal Bulls,S Prasanna,Nadif Chowdhury,Nazmul Islam,0,0,,,,,,caught,S Prasanna
ball,1,12.6,Barisal Bulls,KK Cooper,Nadif Chowdhury,Nazmul Islam,1,0,,,,,,"",""
ball,1,13.1,Barisal Bulls,KK Cooper,Nadif Chowdhury,RS Bopara,1,0,,,,,,"",""
ball,1,13.2,Barisal Bulls,Nadif Chowdhury,KK Cooper,RS Bopara,0,0,,,,,,"",""
ball,1,13.3,Barisal Bulls,Nadif Chowdhury,KK Cooper,RS Bopara,0,0,,,,,,"",""
ball,1,13.4,Barisal Bulls,Nadif Chowdhury,KK Cooper,RS Bopara,2,0,,,,,,"",""
ball,1,13.5,Barisal Bulls,Nadif Chowdhury,KK Cooper,RS Bopara,1,0,,,,,,"",""
ball,1,13.6,Barisal Bulls,KK Cooper,Nadif Chowdhury,RS Bopara,0,0,,,,,,caught,KK Cooper
ball,1,14.1,Barisal Bulls,Nadif Chowdhury,Taijul Islam,FH Edwards,0,0,,,,,,"",""
ball,1,14.2,Barisal Bulls,Nadif Chowdhury,Taijul Islam,FH Edwards,0,1,1,,,,,"",""
ball,1,14.3,Barisal Bulls,Nadif Chowdhury,Taijul Islam,FH Edwards,4,0,,,,,,"",""
ball,1,14.4,Barisal Bulls,Nadif Chowdhury,Taijul Islam,FH Edwards,6,0,,,,,,"",""
ball,1,14.5,Barisal Bulls,Nadif Chowdhury,Taijul Islam,FH Edwards,0,0,,,,,,"",""
ball,1,14.6,Barisal Bulls,Nadif Chowdhury,Taijul Islam,FH Edwards,0,0,,,,,,"",""
ball,1,14.7,Barisal Bulls,Nadif Chowdhury,Taijul Islam,FH Edwards,0,0,,,,,,"",""
ball,1,15.1,Barisal Bulls,Taijul Islam,Nadif Chowdhury,EMDY Munaweera,0,0,,,,,,"",""
ball,1,15.2,Barisal Bulls,Taijul Islam,Nadif Chowdhury,EMDY Munaweera,1,0,,,,,,"",""
ball,1,15.3,Barisal Bulls,Nadif Chowdhury,Taijul Islam,EMDY Munaweera,1,0,,,,,,"",""
ball,1,15.4,Barisal Bulls,Taijul Islam,Nadif Chowdhury,EMDY Munaweera,0,0,,,,,,"",""
ball,1,15.5,Barisal Bulls,Taijul Islam,Nadif Chowdhury,EMDY Munaweera,4,0,,,,,,"",""
ball,1,15.6,Barisal Bulls,Taijul Islam,Nadif Chowdhury,EMDY Munaweera,0,0,,,,,,"",""
ball,1,16.1,Barisal Bulls,Nadif Chowdhury,Taijul Islam,RS Bopara,1,0,,,,,,"",""
ball,1,16.2,Barisal Bulls,Taijul Islam,Nadif Chowdhury,RS Bopara,0,0,,,,,,"",""
ball,1,16.3,Barisal Bulls,Taijul Islam,Nadif Chowdhury,RS Bopara,1,0,,,,,,"",""
ball,1,16.4,Barisal Bulls,Nadif Chowdhury,Taijul Islam,RS Bopara,1,0,,,,,,"",""
ball,1,16.5,Barisal Bulls,Taijul Islam,Nadif Chowdhury,RS Bopara,1,0,,,,,,"",""
ball,1,16.6,Barisal Bulls,Nadif Chowdhury,Taijul Islam,RS Bopara,0,0,,,,,,run out,Nadif Chowdhury
ball,1,17.1,Barisal Bulls,Taijul Islam,Mohammad Sami,Mohammad Shahid,0,0,,,,,,"",""
ball,1,17.2,Barisal Bulls,Taijul Islam,Mohammad Sami,Mohammad Shahid,0,0,,,,,,"",""
ball,1,17.3,Barisal Bulls,Taijul Islam,Mohammad Sami,Mohammad Shahid,0,0,,,,,,"",""
ball,1,17.4,Barisal Bulls,Taijul Islam,Mohammad Sami,Mohammad Shahid,0,0,,,,,,run out,Mohammad Sami
ball,1,17.5,Barisal Bulls,Al-Amin Hossain,Taijul Islam,Mohammad Shahid,1,0,,,,,,"",""
ball,1,17.6,Barisal Bulls,Taijul Islam,Al-Amin Hossain,Mohammad Shahid,1,0,,,,,,"",""
ball,1,18.1,Barisal Bulls,Taijul Islam,Al-Amin Hossain,FH Edwards,0,0,,,,,,"",""
ball,1,18.2,Barisal Bulls,Taijul Islam,Al-Amin Hossain,FH Edwards,1,0,,,,,,"",""
ball,1,18.3,Barisal Bulls,Al-Amin Hossain,Taijul Islam,FH Edwards,0,0,,,,,,"",""
ball,1,18.4,Barisal Bulls,Al-Amin Hossain,Taijul Islam,FH Edwards,0,0,,,,,,"",""
ball,1,18.5,Barisal Bulls,Al-Amin Hossain,Taijul Islam,FH Edwards,0,0,,,,,,"",""
ball,1,18.6,Barisal Bulls,Al-Amin Hossain,Taijul Islam,FH Edwards,2,0,,,,,,"",""
ball,1,19.1,Barisal Bulls,Taijul Islam,Al-Amin Hossain,Mohammad Shahid,0,0,,,,,,"",""
ball,1,19.2,Barisal Bulls,Taijul Islam,Al-Amin Hossain,Mohammad Shahid,1,0,,,,,,"",""
ball,1,19.3,Barisal Bulls,Al-Amin Hossain,Taijul Islam,Mohammad Shahid,0,1,1,,,,,"",""
ball,1,19.4,Barisal Bulls,Al-Amin Hossain,Taijul Islam,Mohammad Shahid,0,0,,,,,,bowled,Al-Amin Hossain
ball,2,0.1,Sylhet Super Stars,EMDY Munaweera,Mominul Haque,Mohammad Sami,1,0,,,,,,"",""
ball,2,0.2,Sylhet Super Stars,Mominul Haque,EMDY Munaweera,Mohammad Sami,0,0,,,,,,"",""
ball,2,0.3,Sylhet Super Stars,Mominul Haque,EMDY Munaweera,Mohammad Sami,0,0,,,,,,"",""
ball,2,0.4,Sylhet Super Stars,Mominul Haque,EMDY Munaweera,Mohammad Sami,1,0,,,,,,"",""
ball,2,0.5,Sylhet Super Stars,EMDY Munaweera,Mominul Haque,Mohammad Sami,0,1,1,,,,,"",""
ball,2,0.6,Sylhet Super Stars,EMDY Munaweera,Mominul Haque,Mohammad Sami,0,0,,,,,,"",""
ball,2,0.7,Sylhet Super Stars,EMDY Munaweera,Mominul Haque,Mohammad Sami,0,0,,,,,,"",""
ball,2,1.1,Sylhet Super Stars,Mominul Haque,EMDY Munaweera,Al-Amin Hossain,0,0,,,,,,"",""
ball,2,1.2,Sylhet Super Stars,Mominul Haque,EMDY Munaweera,Al-Amin Hossain,1,0,,,,,,"",""
ball,2,1.3,Sylhet Super Stars,EMDY Munaweera,Mominul Haque,Al-Amin Hossain,4,0,,,,,,"",""
ball,2,1.4,Sylhet Super Stars,EMDY Munaweera,Mominul Haque,Al-Amin Hossain,1,0,,,,,,"",""
ball,2,1.5,Sylhet Super Stars,Mominul Haque,EMDY Munaweera,Al-Amin Hossain,0,0,,,,,,caught,Mominul Haque
ball,2,1.6,Sylhet Super Stars,RS Bopara,EMDY Munaweera,Al-Amin Hossain,0,0,,,,,,"",""
ball,2,2.1,Sylhet Super Stars,EMDY Munaweera,RS Bopara,Mohammad Sami,0,0,,,,,,"",""
ball,2,2.2,Sylhet Super Stars,EMDY Munaweera,RS Bopara,Mohammad Sami,0,0,,,,,,"",""
ball,2,2.3,Sylhet Super Stars,EMDY Munaweera,RS Bopara,Mohammad Sami,0,0,,,,,,"",""
ball,2,2.4,Sylhet Super Stars,EMDY Munaweera,RS Bopara,Mohammad Sami,0,1,1,,,,,"",""
ball,2,2.5,Sylhet Super Stars,EMDY Munaweera,RS Bopara,Mohammad Sami,0,0,,,,,,"",""
ball,2,2.6,Sylhet Super Stars,EMDY Munaweera,RS Bopara,Mohammad Sami,0,0,,,,,,"",""
ball,2,2.7,Sylhet Super Stars,EMDY Munaweera,RS Bopara,Mohammad Sami,4,0,,,,,,"",""
ball,2,3.1,Sylhet Super Stars,RS Bopara,EMDY Munaweera,Al-Amin Hossain,4,0,,,,,,"",""
ball,2,3.2,Sylhet Super Stars,RS Bopara,EMDY Munaweera,Al-Amin Hossain,0,0,,,,,,caught,RS Bopara
ball,2,3.3,Sylhet Super Stars,Nurul Hasan,EMDY Munaweera,Al-Amin Hossain,0,0,,,,,,bowled,Nurul Hasan
ball,2,3.4,Sylhet Super Stars,Mushfiqur Rahim,EMDY Munaweera,Al-Amin Hossain,0,0,,,,,,bowled,Mushfiqur Rahim
ball,2,3.5,Sylhet Super Stars,OA Shah,EMDY Munaweera,Al-Amin Hossain,1,0,,,,,,"",""
ball,2,3.6,Sylhet Super Stars,EMDY Munaweera,OA Shah,Al-Amin Hossain,4,0,,,,,,"",""
ball,2,4.1,Sylhet Super Stars,OA Shah,EMDY Munaweera,Mohammad Sami,0,0,,,,,,"",""
ball,2,4.2,Sylhet Super Stars,OA Shah,EMDY Munaweera,Mohammad Sami,0,0,,,,,,"",""
ball,2,4.3,Sylhet Super Stars,OA Shah,EMDY Munaweera,Mohammad Sami,0,0,,,,,,"",""
ball,2,4.4,Sylhet Super Stars,OA Shah,EMDY Munaweera,Mohammad Sami,0,4,,,4,,,"",""
ball,2,4.5,Sylhet Super Stars,OA Shah,EMDY Munaweera,Mohammad Sami,0,0,,,,,,"",""
ball,2,4.6,Sylhet Super Stars,OA Shah,EMDY Munaweera,Mohammad Sami,0,0,,,,,,"",""
ball,2,5.1,Sylhet Super Stars,EMDY Munaweera,OA Shah,Al-Amin Hossain,4,0,,,,,,"",""
ball,2,5.2,Sylhet Super Stars,EMDY Munaweera,OA Shah,Al-Amin Hossain,1,0,,,,,,"",""
ball,2,5.3,Sylhet Super Stars,OA Shah,EMDY Munaweera,Al-Amin Hossain,0,1,,,,1,,"",""
ball,2,5.4,Sylhet Super Stars,EMDY Munaweera,OA Shah,Al-Amin Hossain,4,0,,,,,,"",""
ball,2,5.5,Sylhet Super Stars,EMDY Munaweera,OA Shah,Al-Amin Hossain,0,0,,,,,,"",""
ball,2,5.6,Sylhet Super Stars,EMDY Munaweera,OA Shah,Al-Amin Hossain,4,0,,,,,,"",""
ball,2,6.1,Sylhet Super Stars,OA Shah,EMDY Munaweera,S Prasanna,0,0,,,,,,"",""
ball,2,6.2,Sylhet Super Stars,OA Shah,EMDY Munaweera,S Prasanna,0,0,,,,,,"",""
ball,2,6.3,Sylhet Super Stars,OA Shah,EMDY Munaweera,S Prasanna,1,0,,,,,,"",""
ball,2,6.4,Sylhet Super Stars,EMDY Munaweera,OA Shah,S Prasanna,0,0,,,,,,"",""
ball,2,6.5,Sylhet Super Stars,EMDY Munaweera,OA Shah,S Prasanna,1,0,,,,,,"",""
ball,2,6.6,Sylhet Super Stars,OA Shah,EMDY Munaweera,S Prasanna,1,0,,,,,,"",""
ball,2,7.1,Sylhet Super Stars,OA Shah,EMDY Munaweera,KK Cooper,0,0,,,,,,"",""
ball,2,7.2,Sylhet Super Stars,OA Shah,EMDY Munaweera,KK Cooper,0,0,,,,,,"",""
ball,2,7.3,Sylhet Super Stars,OA Shah,EMDY Munaweera,KK Cooper,0,0,,,,,,"",""
ball,2,7.4,Sylhet Super Stars,OA Shah,EMDY Munaweera,KK Cooper,0,0,,,,,,"",""
ball,2,7.5,Sylhet Super Stars,OA Shah,EMDY Munaweera,KK Cooper,2,0,,,,,,"",""
ball,2,7.6,Sylhet Super Stars,OA Shah,EMDY Munaweera,KK Cooper,0,1,1,,,,,"",""
ball,2,7.7,Sylhet Super Stars,OA Shah,EMDY Munaweera,KK Cooper,0,0,,,,,,"",""
ball,2,8.1,Sylhet Super Stars,EMDY Munaweera,OA Shah,S Prasanna,2,0,,,,,,"",""
ball,2,8.2,Sylhet Super Stars,EMDY Munaweera,OA Shah,S Prasanna,0,0,,,,,,"",""
ball,2,8.3,Sylhet Super Stars,EMDY Munaweera,OA Shah,S Prasanna,1,0,,,,,,"",""
ball,2,8.4,Sylhet Super Stars,OA Shah,EMDY Munaweera,S Prasanna,0,0,,,,,,"",""
ball,2,8.5,Sylhet Super Stars,OA Shah,EMDY Munaweera,S Prasanna,1,0,,,,,,"",""
ball,2,8.6,Sylhet Super Stars,EMDY Munaweera,OA Shah,S Prasanna,0,0,,,,,,"",""
ball,2,9.1,Sylhet Super Stars,OA Shah,EMDY Munaweera,KK Cooper,1,0,,,,,,"",""
ball,2,9.2,Sylhet Super Stars,EMDY Munaweera,OA Shah,KK Cooper,0,0,,,,,,"",""
ball,2,9.3,Sylhet Super Stars,EMDY Munaweera,OA Shah,KK Cooper,1,0,,,,,,"",""
ball,2,9.4,Sylhet Super Stars,OA Shah,EMDY Munaweera,KK Cooper,0,0,,,,,,"",""
ball,2,9.5,Sylhet Super Stars,OA Shah,EMDY Munaweera,KK Cooper,1,0,,,,,,"",""
ball,2,9.6,Sylhet Super Stars,EMDY Munaweera,OA Shah,KK Cooper,1,0,,,,,,"",""
ball,2,10.1,Sylhet Super Stars,EMDY Munaweera,OA Shah,S Prasanna,1,0,,,,,,"",""
ball,2,10.2,Sylhet Super Stars,OA Shah,EMDY Munaweera,S Prasanna,1,0,,,,,,"",""
ball,2,10.3,Sylhet Super Stars,EMDY Munaweera,OA Shah,S Prasanna,1,0,,,,,,"",""
ball,2,10.4,Sylhet Super Stars,OA Shah,EMDY Munaweera,S Prasanna,0,0,,,,,,"",""
ball,2,10.5,Sylhet Super Stars,OA Shah,EMDY Munaweera,S Prasanna,1,0,,,,,,"",""
ball,2,10.6,Sylhet Super Stars,EMDY Munaweera,OA Shah,S Prasanna,0,0,,,,,,"",""
ball,2,11.1,Sylhet Super Stars,OA Shah,EMDY Munaweera,Taijul Islam,0,0,,,,,,"",""
ball,2,11.2,Sylhet Super Stars,OA Shah,EMDY Munaweera,Taijul Islam,1,0,,,,,,"",""
ball,2,11.3,Sylhet Super Stars,EMDY Munaweera,OA Shah,Taijul Islam,1,0,,,,,,"",""
ball,2,11.4,Sylhet Super Stars,OA Shah,EMDY Munaweera,Taijul Islam,0,0,,,,,,lbw,OA Shah
ball,2,11.5,Sylhet Super Stars,Nazmul Hossain Milon,EMDY Munaweera,Taijul Islam,1,0,,,,,,"",""
ball,2,11.6,Sylhet Super Stars,EMDY Munaweera,Nazmul Hossain Milon,Taijul Islam,0,0,,,,,,caught,EMDY Munaweera
ball,2,12.1,Sylhet Super Stars,Nazmul Hossain Milon,Nazmul Islam,S Prasanna,0,0,,,,,,"",""
