version,1.6.0
info,balls_per_over,6
info,team,St Kitts and Nevis Patriots
info,team,Trinbago Knight Riders
info,gender,male
info,season,2017
info,date,2017/08/14
info,event,Caribbean Premier League
info,match_number,13
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,toss_winner,Trinbago Knight Riders
info,toss_decision,field
info,player_of_match,D Ramdin
info,umpire,N Duguid
info,umpire,L Rusere
info,reserve_umpire,K Kowlessar
info,tv_umpire,GO Brathwaite
info,match_referee,Denavon Hayles
info,winner,Trinbago Knight Riders
info,winner_wickets,4
info,player,St Kitts and Nevis Patriots,SSJ Brooks
info,player,St Kitts and Nevis Patriots,CH Gayle
info,player,St Kitts and Nevis Patriots,Mohammad Hafeez
info,player,St Kitts and Nevis Patriots,BA King
info,player,St Kitts and Nevis Patriots,JL Carter
info,player,St Kitts and Nevis Patriots,CR Brathwaite
info,player,St Kitts and Nevis Patriots,Mohammad Nabi
info,player,St Kitts and Nevis Patriots,DC Thomas
info,player,St Kitts and Nevis Patriots,Hasan Ali
info,player,St Kitts and Nevis Patriots,S Badree
info,player,St Kitts and Nevis Patriots,T Shamsi
info,player,Trinbago Knight Riders,BB McCullum
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,C Munro
info,player,Trinbago Knight Riders,DM Bravo
info,player,Trinbago Knight Riders,D Ramdin
info,player,Trinbago Knight Riders,Shadab Khan
info,player,Trinbago Knight Riders,DJ Bravo
info,player,Trinbago Knight Riders,JPR Scantlebury-Searles
info,player,Trinbago Knight Riders,KK Cooper
info,player,Trinbago Knight Riders,A Phillip
info,player,Trinbago Knight Riders,RR Beaton
info,registry,people,A Phillip,f2665768
info,registry,people,BA King,7fca84b7
info,registry,people,BB McCullum,b8a55852
info,registry,people,C Munro,af2c687b
info,registry,people,CH Gayle,db584dad
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,D Ramdin,d1523761
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DM Bravo,14b14cd8
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Hasan Ali,2911de16
info,registry,people,JL Carter,0a9d8b61
info,registry,people,JPR Scantlebury-Searles,99ed60f8
info,registry,people,K Kowlessar,1f1345e7
info,registry,people,KK Cooper,557153ca
info,registry,people,L Rusere,6a4734ae
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,N Duguid,64495506
info,registry,people,RR Beaton,684a56df
info,registry,people,S Badree,76388dc8
info,registry,people,SP Narine,9d430b40
info,registry,people,SSJ Brooks,977b841a
info,registry,people,Shadab Khan,9de62878
info,registry,people,T Shamsi,a03bba42
ball,1,0.1,St Kitts and Nevis Patriots,SSJ Brooks,CH Gayle,A Phillip,0,1,1,,,,,"",""
ball,1,0.2,St Kitts and Nevis Patriots,SSJ Brooks,CH Gayle,A Phillip,0,0,,,,,,"",""
ball,1,0.3,St Kitts and Nevis Patriots,SSJ Brooks,CH Gayle,A Phillip,0,0,,,,,,"",""
ball,1,0.4,St Kitts and Nevis Patriots,SSJ Brooks,CH Gayle,A Phillip,1,0,,,,,,"",""
ball,1,0.5,St Kitts and Nevis Patriots,CH Gayle,SSJ Brooks,A Phillip,0,0,,,,,,"",""
ball,1,0.6,St Kitts and Nevis Patriots,CH Gayle,SSJ Brooks,A Phillip,0,5,5,,,,,"",""
ball,1,0.7,St Kitts and Nevis Patriots,CH Gayle,SSJ Brooks,A Phillip,0,1,,,,1,,"",""
ball,1,0.8,St Kitts and Nevis Patriots,SSJ Brooks,CH Gayle,A Phillip,0,1,1,,,,,"",""
ball,1,0.9,St Kitts and Nevis Patriots,SSJ Brooks,CH Gayle,A Phillip,0,0,,,,,,"",""
ball,1,1.1,St Kitts and Nevis Patriots,CH Gayle,SSJ Brooks,RR Beaton,0,0,,,,,,"",""
ball,1,1.2,St Kitts and Nevis Patriots,CH Gayle,SSJ Brooks,RR Beaton,0,0,,,,,,"",""
ball,1,1.3,St Kitts and Nevis Patriots,CH Gayle,SSJ Brooks,RR Beaton,0,0,,,,,,"",""
ball,1,1.4,St Kitts and Nevis Patriots,CH Gayle,SSJ Brooks,RR Beaton,0,0,,,,,,"",""
ball,1,1.5,St Kitts and Nevis Patriots,CH Gayle,SSJ Brooks,RR Beaton,0,0,,,,,,"",""
ball,1,1.6,St Kitts and Nevis Patriots,CH Gayle,SSJ Brooks,RR Beaton,1,0,,,,,,"",""
ball,1,2.1,St Kitts and Nevis Patriots,CH Gayle,SSJ Brooks,SP Narine,0,0,,,,,,"",""
ball,1,2.2,St Kitts and Nevis Patriots,CH Gayle,SSJ Brooks,SP Narine,0,0,,,,,,"",""
ball,1,2.3,St Kitts and Nevis Patriots,CH Gayle,SSJ Brooks,SP Narine,1,0,,,,,,"",""
ball,1,2.4,St Kitts and Nevis Patriots,SSJ Brooks,CH Gayle,SP Narine,1,0,,,,,,"",""
ball,1,2.5,St Kitts and Nevis Patriots,CH Gayle,SSJ Brooks,SP Narine,2,0,,,,,,"",""
ball,1,2.6,St Kitts and Nevis Patriots,CH Gayle,SSJ Brooks,SP Narine,0,0,,,,,,caught,CH Gayle
ball,1,3.1,St Kitts and Nevis Patriots,SSJ Brooks,Mohammad Hafeez,RR Beaton,0,1,1,,,,,"",""
ball,1,3.2,St Kitts and Nevis Patriots,SSJ Brooks,Mohammad Hafeez,RR Beaton,0,0,,,,,,"",""
