version,1.7.0
info,balls_per_over,6
info,team,Rangpur Riders
info,team,Dhaka Dynamites
info,gender,male
info,season,2015/16
info,date,2015/11/25
info,event,Bangladesh Premier League
info,match_number,7
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Rangpur Riders
info,toss_decision,bat
info,player_of_match,Shakib Al Hasan
info,umpire,Enamul Haque
info,umpire,Mahfuzur Rahman
info,reserve_umpire,Masudur Rahman
info,tv_umpire,Tanvir Ahmed
info,match_referee,Selim Shahid
info,winner,Rangpur Riders
info,winner_runs,69
info,player,Dhaka Dynamites,Nasir Jamshed
info,player,Dhaka Dynamites,Shamsur Rahman
info,player,Dhaka Dynamites,KC Sangakkara
info,player,Dhaka Dynamites,Mosaddek Hossain
info,player,Dhaka Dynamites,RN ten Doeschate
info,player,Dhaka Dynamites,Nasir Hossain
info,player,Dhaka Dynamites,Abul Hasan
info,player,Dhaka Dynamites,Farhad Reza
info,player,Dhaka Dynamites,Yasir Shah
info,player,Dhaka Dynamites,Mosharraf Hossain
info,player,Dhaka Dynamites,Mustafizur Rahman
info,player,Rangpur Riders,LMP Simmons
info,player,Rangpur Riders,Soumya Sarkar
info,player,Rangpur Riders,Mohammad Mithun
info,player,Rangpur Riders,NLTC Perera
info,player,Rangpur Riders,DJG Sammy
info,player,Rangpur Riders,Shakib Al Hasan
info,player,Rangpur Riders,Al-Amin
info,player,Rangpur Riders,Jahurul Islam
info,player,Rangpur Riders,SMSM Senanayake
info,player,Rangpur Riders,Arafat Sunny
info,player,Rangpur Riders,Abu Jayed
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Abul Hasan,5c756df3
info,registry,people,Al-Amin,ec72efc5
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,DJG Sammy,c03c6200
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,Farhad Reza,4948a447
info,registry,people,Jahurul Islam,6752c57b
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,LMP Simmons,89f64c19
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Mosharraf Hossain,8eb611d0
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Nasir Jamshed,4c4a06fb
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,SMSM Senanayake,4c4fa80b
info,registry,people,Selim Shahid,b478bce3
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shamsur Rahman,02789d88
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Yasir Shah,f2800ef3
ball,1,0.1,Rangpur Riders,LMP Simmons,Soumya Sarkar,Nasir Hossain,0,0,,,,,,"",""
ball,1,0.2,Rangpur Riders,LMP Simmons,Soumya Sarkar,Nasir Hossain,0,0,,,,,,"",""
ball,1,0.3,Rangpur Riders,LMP Simmons,Soumya Sarkar,Nasir Hossain,0,0,,,,,,"",""
ball,1,0.4,Rangpur Riders,LMP Simmons,Soumya Sarkar,Nasir Hossain,1,0,,,,,,"",""
ball,1,0.5,Rangpur Riders,Soumya Sarkar,LMP Simmons,Nasir Hossain,0,0,,,,,,"",""
ball,1,0.6,Rangpur Riders,Soumya Sarkar,LMP Simmons,Nasir Hossain,0,0,,,,,,"",""
ball,1,1.1,Rangpur Riders,LMP Simmons,Soumya Sarkar,Farhad Reza,0,0,,,,,,"",""
ball,1,1.2,Rangpur Riders,LMP Simmons,Soumya Sarkar,Farhad Reza,4,0,,,,,,"",""
ball,1,1.3,Rangpur Riders,LMP Simmons,Soumya Sarkar,Farhad Reza,0,0,,,,,,"",""
ball,1,1.4,Rangpur Riders,LMP Simmons,Soumya Sarkar,Farhad Reza,0,0,,,,,,"",""
ball,1,1.5,Rangpur Riders,LMP Simmons,Soumya Sarkar,Farhad Reza,0,0,,,,,,"",""
ball,1,1.6,Rangpur Riders,LMP Simmons,Soumya Sarkar,Farhad Reza,1,0,,,,,,"",""
ball,1,2.1,Rangpur Riders,LMP Simmons,Soumya Sarkar,Nasir Hossain,4,0,,,,,,"",""
ball,1,2.2,Rangpur Riders,LMP Simmons,Soumya Sarkar,Nasir Hossain,0,0,,,,,,"",""
ball,1,2.3,Rangpur Riders,LMP Simmons,Soumya Sarkar,Nasir Hossain,1,0,,,,,,"",""
ball,1,2.4,Rangpur Riders,Soumya Sarkar,LMP Simmons,Nasir Hossain,1,0,,,,,,"",""
ball,1,2.5,Rangpur Riders,LMP Simmons,Soumya Sarkar,Nasir Hossain,0,0,,,,,,"",""
ball,1,2.6,Rangpur Riders,LMP Simmons,Soumya Sarkar,Nasir Hossain,6,0,,,,,,"",""
ball,1,3.1,Rangpur Riders,Soumya Sarkar,LMP Simmons,Farhad Reza,4,0,,,,,,"",""
ball,1,3.2,Rangpur Riders,Soumya Sarkar,LMP Simmons,Farhad Reza,4,0,,,,,,"",""
ball,1,3.3,Rangpur Riders,Soumya Sarkar,LMP Simmons,Farhad Reza,0,1,,,,1,,"",""
ball,1,3.4,Rangpur Riders,LMP Simmons,Soumya Sarkar,Farhad Reza,0,0,,,,,,"",""
ball,1,3.5,Rangpur Riders,LMP Simmons,Soumya Sarkar,Farhad Reza,1,0,,,,,,"",""
ball,1,3.6,Rangpur Riders,Soumya Sarkar,LMP Simmons,Farhad Reza,1,0,,,,,,"",""
ball,1,4.1,Rangpur Riders,Soumya Sarkar,LMP Simmons,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,4.2,Rangpur Riders,Soumya Sarkar,LMP Simmons,Mustafizur Rahman,0,1,1,,,,,"",""
ball,1,4.3,Rangpur Riders,Soumya Sarkar,LMP Simmons,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,4.4,Rangpur Riders,Soumya Sarkar,LMP Simmons,Mustafizur Rahman,0,0,,,,,,caught,Soumya Sarkar
ball,1,4.5,Rangpur Riders,LMP Simmons,Mohammad Mithun,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,4.6,Rangpur Riders,LMP Simmons,Mohammad Mithun,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,4.7,Rangpur Riders,LMP Simmons,Mohammad Mithun,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,5.1,Rangpur Riders,LMP Simmons,Mohammad Mithun,Abul Hasan,1,0,,,,,,"",""
