version,1.7.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Essex
info,gender,male
info,season,2014
info,date,2014/08/21
info,event,Royal London One-Day Cup
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Essex
info,toss_decision,field
info,umpire,MA Gough
info,umpire,SC Gale
info,winner,Essex
info,winner_wickets,4
info,player,Northamptonshire,RE Levi
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,KJ Coetzer
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,DJ Willey
info,player,Northamptonshire,GG White
info,player,Northamptonshire,BM Duckett
info,player,Northamptonshire,MNW Spriegel
info,player,Northamptonshire,AJ Hall
info,player,Northamptonshire,MA Chambers
info,player,Northamptonshire,Azharullah
info,player,Essex,ML Pettini
info,player,Essex,T Westley
info,player,Essex,RS Bopara
info,player,Essex,JC Mickleburgh
info,player,Essex,KS Velani
info,player,Essex,JS Foster
info,player,Essex,GM Smith
info,player,Essex,TJ Phillips
info,player,Essex,MET Salisbury
info,player,Essex,DD Masters
info,player,Essex,RJW Topley
info,registry,people,AJ Hall,6b0c3a20
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,Azharullah,2a0d5d4a
info,registry,people,BM Duckett,5f26f677
info,registry,people,DD Masters,61a9ce31
info,registry,people,DJ Willey,7f048519
info,registry,people,GG White,0f21680d
info,registry,people,GM Smith,be4807e3
info,registry,people,JC Mickleburgh,8d4a60b4
info,registry,people,JS Foster,e68dd455
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,KS Velani,a83107e2
info,registry,people,MA Chambers,18899e2b
info,registry,people,MA Gough,76752ac8
info,registry,people,MET Salisbury,e05b2a5b
info,registry,people,ML Pettini,eba62359
info,registry,people,MNW Spriegel,a23fda4a
info,registry,people,RE Levi,18c78b11
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RJW Topley,8db7f47f
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SC Gale,3df4cd05
info,registry,people,T Westley,25a42048
info,registry,people,TJ Phillips,ecf7bbc9
ball,1,0.1,Northamptonshire,RE Levi,RI Keogh,MET Salisbury,4,0,,,,,,"",""
ball,1,0.2,Northamptonshire,RE Levi,RI Keogh,MET Salisbury,0,0,,,,,,"",""
ball,1,0.3,Northamptonshire,RE Levi,RI Keogh,MET Salisbury,0,0,,,,,,"",""
ball,1,0.4,Northamptonshire,RE Levi,RI Keogh,MET Salisbury,0,0,,,,,,"",""
ball,1,0.5,Northamptonshire,RE Levi,RI Keogh,MET Salisbury,0,0,,,,,,"",""
ball,1,0.6,Northamptonshire,RE Levi,RI Keogh,MET Salisbury,4,0,,,,,,"",""
ball,1,1.1,Northamptonshire,RI Keogh,RE Levi,DD Masters,1,0,,,,,,"",""
ball,1,1.2,Northamptonshire,RE Levi,RI Keogh,DD Masters,0,0,,,,,,"",""
ball,1,1.3,Northamptonshire,RE Levi,RI Keogh,DD Masters,4,0,,,,,,"",""
ball,1,1.4,Northamptonshire,RE Levi,RI Keogh,DD Masters,1,0,,,,,,"",""
ball,1,1.5,Northamptonshire,RI Keogh,RE Levi,DD Masters,1,0,,,,,,"",""
ball,1,1.6,Northamptonshire,RE Levi,RI Keogh,DD Masters,4,0,,,,,,"",""
ball,1,2.1,Northamptonshire,RI Keogh,RE Levi,MET Salisbury,0,0,,,,,,"",""
ball,1,2.2,Northamptonshire,RI Keogh,RE Levi,MET Salisbury,0,0,,,,,,"",""
ball,1,2.3,Northamptonshire,RI Keogh,RE Levi,MET Salisbury,4,0,,,,,,"",""
ball,1,2.4,Northamptonshire,RI Keogh,RE Levi,MET Salisbury,0,0,,,,,,"",""
ball,1,2.5,Northamptonshire,RI Keogh,RE Levi,MET Salisbury,4,0,,,,,,"",""
ball,1,2.6,Northamptonshire,RI Keogh,RE Levi,MET Salisbury,0,0,,,,,,"",""
ball,1,3.1,Northamptonshire,RE Levi,RI Keogh,TJ Phillips,1,0,,,,,,"",""
ball,1,3.2,Northamptonshire,RI Keogh,RE Levi,TJ Phillips,0,0,,,,,,"",""
