version,1.7.0
info,balls_per_over,6
info,team,Sydney Sixers
info,team,Melbourne Renegades
info,gender,female
info,season,2025/26
info,date,2025/12/05
info,event,Women's Big Bash League
info,match_number,36
info,venue,"Junction Oval, Melbourne"
info,city,Melbourne
info,toss_winner,Melbourne Renegades
info,toss_decision,field
info,player_of_match,G Wareham
info,umpire,C Grant
info,umpire,LC Broadfoot
info,reserve_umpire,Ashfaq Ali
info,tv_umpire,MH Wessels
info,match_referee,SJ Elliott
info,winner,Melbourne Renegades
info,winner_wickets,6
info,player,Sydney Sixers,SIR Dunkley
info,player,Sydney Sixers,EA Perry
info,player,Sydney Sixers,AJ Healy
info,player,Sydney Sixers,A Gardner
info,player,Sydney Sixers,AC Kerr
info,player,Sydney Sixers,M Brown
info,player,Sydney Sixers,MK Villiers
info,player,Sydney Sixers,E Manix-Geeves
info,player,Sydney Sixers,EA Burns
info,player,Sydney Sixers,C Bray
info,player,Sydney Sixers,L Cheatle
info,player,Melbourne Renegades,D Perrin
info,player,Melbourne Renegades,N Faltum
info,player,Melbourne Renegades,S Molineux
info,player,Melbourne Renegades,A Capsey
info,player,Melbourne Renegades,G Wareham
info,player,Melbourne Renegades,C Webb
info,player,Melbourne Renegades,DJS Dottin
info,player,Melbourne Renegades,T Flintoff
info,player,Melbourne Renegades,NE Stalenberg
info,player,Melbourne Renegades,MH Illingworth
info,player,Melbourne Renegades,Sara Kennedy
info,registry,people,A Capsey,910dd54e
info,registry,people,A Gardner,bc969efb
info,registry,people,AC Kerr,7673c908
info,registry,people,AJ Healy,321644de
info,registry,people,Ashfaq Ali,eaf1e18e
info,registry,people,C Bray,b54cc792
info,registry,people,C Grant,876ed858
info,registry,people,C Webb,1f4a8a2a
info,registry,people,D Perrin,bfa0fa33
info,registry,people,DJS Dottin,53bee17f
info,registry,people,E Manix-Geeves,5c225840
info,registry,people,EA Burns,2e0b6638
info,registry,people,EA Perry,be150fc8
info,registry,people,G Wareham,f0b4e47d
info,registry,people,L Cheatle,275dff85
info,registry,people,LC Broadfoot,2d2bdd2a
info,registry,people,M Brown,78bec461
info,registry,people,MH Illingworth,99dc3877
info,registry,people,MH Wessels,90f47cf2
info,registry,people,MK Villiers,cd62f670
info,registry,people,N Faltum,9a56c670
info,registry,people,NE Stalenberg,609c519e
info,registry,people,S Molineux,99e23670
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SJ Elliott,13f8d4b5
info,registry,people,Sara Kennedy,73d09f44
info,registry,people,T Flintoff,5471b94a
ball,1,0.1,Sydney Sixers,SIR Dunkley,EA Perry,S Molineux,0,0,,,,,,"",""
ball,1,0.2,Sydney Sixers,SIR Dunkley,EA Perry,S Molineux,1,0,,,,,,"",""
ball,1,0.3,Sydney Sixers,EA Perry,SIR Dunkley,S Molineux,0,0,,,,,,"",""
ball,1,0.4,Sydney Sixers,EA Perry,SIR Dunkley,S Molineux,2,0,,,,,,"",""
ball,1,0.5,Sydney Sixers,EA Perry,SIR Dunkley,S Molineux,0,0,,,,,,"",""
ball,1,0.6,Sydney Sixers,EA Perry,SIR Dunkley,S Molineux,0,0,,,,,,"",""
ball,1,1.1,Sydney Sixers,SIR Dunkley,EA Perry,MH Illingworth,0,0,,,,,,"",""
ball,1,1.2,Sydney Sixers,SIR Dunkley,EA Perry,MH Illingworth,4,0,,,,,,"",""
ball,1,1.3,Sydney Sixers,SIR Dunkley,EA Perry,MH Illingworth,0,0,,,,,,"",""
ball,1,1.4,Sydney Sixers,SIR Dunkley,EA Perry,MH Illingworth,0,0,,,,,,"",""
ball,1,1.5,Sydney Sixers,SIR Dunkley,EA Perry,MH Illingworth,4,0,,,,,,"",""
ball,1,1.6,Sydney Sixers,SIR Dunkley,EA Perry,MH Illingworth,0,0,,,,,,caught,SIR Dunkley
ball,1,2.1,Sydney Sixers,EA Perry,AJ Healy,S Molineux,4,0,,,,,,"",""
ball,1,2.2,Sydney Sixers,EA Perry,AJ Healy,S Molineux,0,0,,,,,,"",""
ball,1,2.3,Sydney Sixers,EA Perry,AJ Healy,S Molineux,1,0,,,,,,"",""
ball,1,2.4,Sydney Sixers,AJ Healy,EA Perry,S Molineux,0,0,,,,,,"",""
ball,1,2.5,Sydney Sixers,AJ Healy,EA Perry,S Molineux,0,0,,,,,,"",""
ball,1,2.6,Sydney Sixers,AJ Healy,EA Perry,S Molineux,0,0,,,,,,"",""
ball,1,3.1,Sydney Sixers,EA Perry,AJ Healy,MH Illingworth,4,0,,,,,,"",""
ball,1,3.2,Sydney Sixers,EA Perry,AJ Healy,MH Illingworth,0,1,1,,,,,"",""
ball,1,3.3,Sydney Sixers,EA Perry,AJ Healy,MH Illingworth,4,0,,,,,,"",""
ball,1,3.4,Sydney Sixers,EA Perry,AJ Healy,MH Illingworth,0,0,,,,,,"",""
ball,1,3.5,Sydney Sixers,EA Perry,AJ Healy,MH Illingworth,0,0,,,,,,"",""
ball,1,3.6,Sydney Sixers,EA Perry,AJ Healy,MH Illingworth,1,0,,,,,,"",""
ball,1,3.7,Sydney Sixers,AJ Healy,EA Perry,MH Illingworth,0,0,,,,,,"",""
ball,1,4.1,Sydney Sixers,EA Perry,AJ Healy,G Wareham,1,0,,,,,,"",""
ball,1,4.2,Sydney Sixers,AJ Healy,EA Perry,G Wareham,0,0,,,,,,"",""
ball,1,4.3,Sydney Sixers,AJ Healy,EA Perry,G Wareham,0,0,,,,,,stumped,AJ Healy
ball,1,4.4,Sydney Sixers,A Gardner,EA Perry,G Wareham,1,0,,,,,,"",""
ball,1,4.5,Sydney Sixers,EA Perry,A Gardner,G Wareham,1,0,,,,,,"",""
ball,1,4.6,Sydney Sixers,A Gardner,EA Perry,G Wareham,0,0,,,,,,"",""
ball,1,5.1,Sydney Sixers,EA Perry,A Gardner,T Flintoff,1,0,,,,,,"",""
ball,1,5.2,Sydney Sixers,A Gardner,EA Perry,T Flintoff,0,0,,,,,,"",""
ball,1,5.3,Sydney Sixers,A Gardner,EA Perry,T Flintoff,0,0,,,,,,"",""
ball,1,5.4,Sydney Sixers,A Gardner,EA Perry,T Flintoff,0,0,,,,,,"",""
ball,1,5.5,Sydney Sixers,A Gardner,EA Perry,T Flintoff,2,0,,,,,,"",""
ball,1,5.6,Sydney Sixers,A Gardner,EA Perry,T Flintoff,0,0,,,,,,"",""
ball,1,6.1,Sydney Sixers,EA Perry,A Gardner,G Wareham,1,0,,,,,,"",""
ball,1,6.2,Sydney Sixers,A Gardner,EA Perry,G Wareham,2,0,,,,,,"",""
ball,1,6.3,Sydney Sixers,A Gardner,EA Perry,G Wareham,1,0,,,,,,"",""
ball,1,6.4,Sydney Sixers,EA Perry,A Gardner,G Wareham,1,0,,,,,,"",""
ball,1,6.5,Sydney Sixers,A Gardner,EA Perry,G Wareham,6,0,,,,,,"",""
ball,1,6.6,Sydney Sixers,A Gardner,EA Perry,G Wareham,1,0,,,,,,"",""
ball,1,7.1,Sydney Sixers,A Gardner,EA Perry,T Flintoff,2,0,,,,,,"",""
ball,1,7.2,Sydney Sixers,A Gardner,EA Perry,T Flintoff,0,1,1,,,,,"",""
ball,1,7.3,Sydney Sixers,A Gardner,EA Perry,T Flintoff,0,0,,,,,,"",""
ball,1,7.4,Sydney Sixers,A Gardner,EA Perry,T Flintoff,1,0,,,,,,"",""
ball,1,7.5,Sydney Sixers,EA Perry,A Gardner,T Flintoff,0,1,1,,,,,"",""
ball,1,7.6,Sydney Sixers,EA Perry,A Gardner,T Flintoff,0,0,,,,,,"",""
ball,1,7.7,Sydney Sixers,EA Perry,A Gardner,T Flintoff,0,1,1,,,,,"",""
ball,1,7.8,Sydney Sixers,EA Perry,A Gardner,T Flintoff,4,0,,,,,,"",""
ball,1,7.9,Sydney Sixers,EA Perry,A Gardner,T Flintoff,1,0,,,,,,"",""
ball,1,8.1,Sydney Sixers,EA Perry,A Gardner,DJS Dottin,4,0,,,,,,"",""
ball,1,8.2,Sydney Sixers,EA Perry,A Gardner,DJS Dottin,0,0,,,,,,"",""
ball,1,8.3,Sydney Sixers,EA Perry,A Gardner,DJS Dottin,0,0,,,,,,run out,A Gardner
ball,1,8.4,Sydney Sixers,AC Kerr,EA Perry,DJS Dottin,0,0,,,,,,"",""
ball,1,8.5,Sydney Sixers,AC Kerr,EA Perry,DJS Dottin,0,0,,,,,,"",""
ball,1,8.6,Sydney Sixers,AC Kerr,EA Perry,DJS Dottin,1,0,,,,,,"",""
ball,1,9.1,Sydney Sixers,AC Kerr,EA Perry,A Capsey,1,0,,,,,,"",""
ball,1,9.2,Sydney Sixers,EA Perry,AC Kerr,A Capsey,0,0,,,,,,"",""
ball,1,9.3,Sydney Sixers,EA Perry,AC Kerr,A Capsey,4,0,,,,,,"",""
ball,1,9.4,Sydney Sixers,EA Perry,AC Kerr,A Capsey,0,0,,,,,,"",""
ball,1,9.5,Sydney Sixers,EA Perry,AC Kerr,A Capsey,1,0,,,,,,"",""
ball,1,9.6,Sydney Sixers,AC Kerr,EA Perry,A Capsey,0,0,,,,,,caught,AC Kerr
ball,1,10.1,Sydney Sixers,EA Perry,M Brown,Sara Kennedy,1,0,,,,,,"",""
ball,1,10.2,Sydney Sixers,M Brown,EA Perry,Sara Kennedy,1,0,,,,,,"",""
ball,1,10.3,Sydney Sixers,EA Perry,M Brown,Sara Kennedy,1,0,,,,,,"",""
ball,1,10.4,Sydney Sixers,M Brown,EA Perry,Sara Kennedy,0,0,,,,,,"",""
ball,1,10.5,Sydney Sixers,M Brown,EA Perry,Sara Kennedy,0,0,,,,,,"",""
ball,1,10.6,Sydney Sixers,M Brown,EA Perry,Sara Kennedy,1,0,,,,,,"",""
ball,1,11.1,Sydney Sixers,M Brown,EA Perry,A Capsey,1,0,,,,,,"",""
ball,1,11.2,Sydney Sixers,EA Perry,M Brown,A Capsey,1,0,,,,,,"",""
ball,1,11.3,Sydney Sixers,M Brown,EA Perry,A Capsey,1,0,,,,,,"",""
ball,1,11.4,Sydney Sixers,EA Perry,M Brown,A Capsey,2,0,,,,,,"",""
ball,1,11.5,Sydney Sixers,EA Perry,M Brown,A Capsey,4,0,,,,,,"",""
ball,1,11.6,Sydney Sixers,EA Perry,M Brown,A Capsey,0,0,,,,,,"",""
ball,1,12.1,Sydney Sixers,M Brown,EA Perry,G Wareham,0,0,,,,,,"",""
ball,1,12.2,Sydney Sixers,M Brown,EA Perry,G Wareham,0,0,,,,,,"",""
ball,1,12.3,Sydney Sixers,M Brown,EA Perry,G Wareham,0,0,,,,,,"",""
ball,1,12.4,Sydney Sixers,M Brown,EA Perry,G Wareham,0,0,,,,,,"",""
ball,1,12.5,Sydney Sixers,M Brown,EA Perry,G Wareham,1,0,,,,,,"",""
ball,1,12.6,Sydney Sixers,EA Perry,M Brown,G Wareham,4,0,,,,,,"",""
ball,1,13.1,Sydney Sixers,M Brown,EA Perry,T Flintoff,0,0,,,,,,"",""
ball,1,13.2,Sydney Sixers,M Brown,EA Perry,T Flintoff,1,0,,,,,,"",""
ball,1,13.3,Sydney Sixers,EA Perry,M Brown,T Flintoff,1,0,,,,,,"",""
ball,1,13.4,Sydney Sixers,M Brown,EA Perry,T Flintoff,0,1,1,,,,,"",""
ball,1,13.5,Sydney Sixers,M Brown,EA Perry,T Flintoff,0,0,,,,,,"",""
ball,1,13.6,Sydney Sixers,M Brown,EA Perry,T Flintoff,1,0,,,,,,"",""
ball,1,13.7,Sydney Sixers,EA Perry,M Brown,T Flintoff,2,0,,,,,,"",""
ball,1,14.1,Sydney Sixers,M Brown,EA Perry,DJS Dottin,1,0,,,,,,"",""
ball,1,14.2,Sydney Sixers,EA Perry,M Brown,DJS Dottin,1,0,,,,,,"",""
ball,1,14.3,Sydney Sixers,M Brown,EA Perry,DJS Dottin,0,0,,,,,,caught,M Brown
ball,1,14.4,Sydney Sixers,MK Villiers,EA Perry,DJS Dottin,1,0,,,,,,"",""
ball,1,14.5,Sydney Sixers,EA Perry,MK Villiers,DJS Dottin,1,0,,,,,,"",""
ball,1,14.6,Sydney Sixers,MK Villiers,EA Perry,DJS Dottin,1,0,,,,,,"",""
ball,1,15.1,Sydney Sixers,MK Villiers,EA Perry,S Molineux,0,2,,,2,,,"",""
ball,1,15.2,Sydney Sixers,MK Villiers,EA Perry,S Molineux,1,0,,,,,,"",""
ball,1,15.3,Sydney Sixers,EA Perry,MK Villiers,S Molineux,0,0,,,,,,"",""
ball,1,15.4,Sydney Sixers,EA Perry,MK Villiers,S Molineux,1,0,,,,,,"",""
ball,1,15.5,Sydney Sixers,MK Villiers,EA Perry,S Molineux,1,0,,,,,,"",""
ball,1,15.6,Sydney Sixers,EA Perry,MK Villiers,S Molineux,0,0,,,,,,"",""
ball,1,16.1,Sydney Sixers,MK Villiers,EA Perry,G Wareham,1,0,,,,,,"",""
ball,1,16.2,Sydney Sixers,EA Perry,MK Villiers,G Wareham,0,1,,,,1,,"",""
ball,1,16.3,Sydney Sixers,MK Villiers,EA Perry,G Wareham,0,0,,,,,,caught,MK Villiers
ball,1,16.4,Sydney Sixers,E Manix-Geeves,EA Perry,G Wareham,0,0,,,,,,"",""
ball,1,16.5,Sydney Sixers,E Manix-Geeves,EA Perry,G Wareham,0,0,,,,,,caught and bowled,E Manix-Geeves
ball,1,16.6,Sydney Sixers,EA Burns,EA Perry,G Wareham,0,0,,,,,,"",""
ball,1,17.1,Sydney Sixers,EA Perry,EA Burns,A Capsey,0,0,,,,,,"",""
ball,1,17.2,Sydney Sixers,EA Perry,EA Burns,A Capsey,4,0,,,,,,"",""
ball,1,17.3,Sydney Sixers,EA Perry,EA Burns,A Capsey,6,0,,,,,,"",""
