version,1.7.0
info,balls_per_over,6
info,team,Auckland Aces
info,team,Wellington Firebirds
info,gender,male
info,season,2024/25
info,date,2024/11/11
info,date,2024/11/12
info,date,2024/11/13
info,event,Plunket Shield
info,match_number,2
info,venue,"Basin Reserve, Wellington"
info,city,Wellington
info,toss_winner,Auckland Aces
info,toss_decision,bat
info,umpire,C Black
info,umpire,Kim Cotton
info,match_referee,RE Hayward
info,winner,Auckland Aces
info,winner_runs,54
info,player,Auckland Aces,Samrath Singh
info,player,Auckland Aces,FH Allen
info,player,Auckland Aces,SM Solia
info,player,Auckland Aces,WT O'Donnell
info,player,Auckland Aces,M Sclanders
info,player,Auckland Aces,QLM Sunde
info,player,Auckland Aces,CD Fletcher
info,player,Auckland Aces,BJ Jacobs
info,player,Auckland Aces,SB Keene
info,player,Auckland Aces,A Ashok
info,player,Auckland Aces,DK Ferns
info,player,Auckland Aces,J Sussex
info,player,Wellington Firebirds,GR Severin
info,player,Wellington Firebirds,DP Conway
info,player,Wellington Firebirds,NF Kelly
info,player,Wellington Firebirds,R Ravindra
info,player,Wellington Firebirds,MA Abbas
info,player,Wellington Firebirds,TA Blundell
info,player,Wellington Firebirds,LV van Beek
info,player,Wellington Firebirds,PF Younghusband
info,player,Wellington Firebirds,MW Snedden
info,player,Wellington Firebirds,LR Dudding
info,player,Wellington Firebirds,JW Hartshorn
info,registry,people,A Ashok,321be7e3
info,registry,people,BJ Jacobs,972f217b
info,registry,people,C Black,75b42f71
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CR McLachlan,10da9f8b
info,registry,people,DK Ferns,f28c7456
info,registry,people,DP Conway,df5a6881
info,registry,people,FH Allen,bf74b130
info,registry,people,GR Severin,b1549dc0
info,registry,people,J Sussex,4de02539
info,registry,people,JW Hartshorn,9f395b45
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LR Dudding,678a8133
info,registry,people,LV van Beek,782fb776
info,registry,people,M Sclanders,fd094249
info,registry,people,MA Abbas,c3576908
info,registry,people,MW Snedden,236c8ffb
info,registry,people,NF Kelly,97f437ed
info,registry,people,PF Younghusband,149d0c18
info,registry,people,QLM Sunde,4e6d7867
info,registry,people,R Ravindra,ba5e1069
info,registry,people,RE Hayward,57689d0b
info,registry,people,SB Keene,6fb2d3a2
info,registry,people,SM Solia,fd9f43bb
info,registry,people,Samrath Singh,3a99939d
info,registry,people,TA Blundell,21e5f325
info,registry,people,WT O'Donnell,730b57de
ball,1,0.1,Auckland Aces,FH Allen,SM Solia,LV van Beek,0,0,,,,,,"",""
ball,1,0.2,Auckland Aces,FH Allen,SM Solia,LV van Beek,0,1,,,,1,,"",""
ball,1,0.3,Auckland Aces,SM Solia,FH Allen,LV van Beek,0,0,,,,,,caught,SM Solia
ball,1,0.4,Auckland Aces,WT O'Donnell,FH Allen,LV van Beek,0,0,,,,,,"",""
ball,1,0.5,Auckland Aces,WT O'Donnell,FH Allen,LV van Beek,1,0,,,,,,"",""
ball,1,0.6,Auckland Aces,FH Allen,WT O'Donnell,LV van Beek,0,0,,,,,,"",""
ball,1,1.1,Auckland Aces,WT O'Donnell,FH Allen,LR Dudding,0,0,,,,,,"",""
ball,1,1.2,Auckland Aces,WT O'Donnell,FH Allen,LR Dudding,0,0,,,,,,"",""
ball,1,1.3,Auckland Aces,WT O'Donnell,FH Allen,LR Dudding,0,0,,,,,,"",""
ball,1,1.4,Auckland Aces,WT O'Donnell,FH Allen,LR Dudding,0,0,,,,,,"",""
ball,1,1.5,Auckland Aces,WT O'Donnell,FH Allen,LR Dudding,0,0,,,,,,"",""
ball,1,1.6,Auckland Aces,WT O'Donnell,FH Allen,LR Dudding,4,0,,,,,,"",""
ball,1,2.1,Auckland Aces,FH Allen,WT O'Donnell,LV van Beek,1,0,,,,,,"",""
ball,1,2.2,Auckland Aces,WT O'Donnell,FH Allen,LV van Beek,0,0,,,,,,"",""
ball,1,2.3,Auckland Aces,WT O'Donnell,FH Allen,LV van Beek,0,0,,,,,,"",""
ball,1,2.4,Auckland Aces,WT O'Donnell,FH Allen,LV van Beek,0,0,,,,,,"",""
ball,1,2.5,Auckland Aces,WT O'Donnell,FH Allen,LV van Beek,2,0,,,,,,"",""
ball,1,2.6,Auckland Aces,WT O'Donnell,FH Allen,LV van Beek,0,0,,,,,,"",""
ball,1,3.1,Auckland Aces,FH Allen,WT O'Donnell,LR Dudding,1,0,,,,,,"",""
ball,1,3.2,Auckland Aces,WT O'Donnell,FH Allen,LR Dudding,4,0,,,,,,"",""
ball,1,3.3,Auckland Aces,WT O'Donnell,FH Allen,LR Dudding,0,0,,,,,,"",""
ball,1,3.4,Auckland Aces,WT O'Donnell,FH Allen,LR Dudding,0,0,,,,,,"",""
ball,1,3.5,Auckland Aces,WT O'Donnell,FH Allen,LR Dudding,0,0,,,,,,"",""
ball,1,3.6,Auckland Aces,WT O'Donnell,FH Allen,LR Dudding,0,0,,,,,,"",""
ball,1,4.1,Auckland Aces,FH Allen,WT O'Donnell,LV van Beek,0,0,,,,,,"",""
ball,1,4.2,Auckland Aces,FH Allen,WT O'Donnell,LV van Beek,0,0,,,,,,"",""
ball,1,4.3,Auckland Aces,FH Allen,WT O'Donnell,LV van Beek,0,0,,,,,,"",""
ball,1,4.4,Auckland Aces,FH Allen,WT O'Donnell,LV van Beek,0,0,,,,,,"",""
