version,1.7.0
info,balls_per_over,6
info,team,Otago
info,team,Northern Districts
info,gender,male
info,season,2025/26
info,date,2026/01/04
info,event,Super Smash
info,match_number,10
info,venue,"Bay Oval, Mount Maunganui"
info,city,Mount Maunganui
info,toss_winner,Northern Districts
info,toss_decision,field
info,player_of_match,MW Chu
info,umpire,BF Bowden
info,umpire,Damian Morrow
info,reserve_umpire,BM Davis
info,tv_umpire,V Mahna
info,match_referee,SRM Morris
info,outcome,tie
info,player,Otago,LC Johnson
info,player,Otago,JT Todd
info,player,Otago,MW Chu
info,player,Otago,JCT Boyle
info,player,Otago,TM Johnson
info,player,Otago,JM Gibson
info,player,Otago,BNJ Lockrose
info,player,Otago,LI Georgeson
info,player,Otago,DK Ferns
info,player,Otago,ATE Hazeldine
info,player,Otago,MB Bacon
info,player,Northern Districts,KD Clarke
info,player,Northern Districts,JF Carter
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,JA Raval
info,player,Northern Districts,XE Bell
info,player,Northern Districts,BJ Pomare
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,TJG Pringle
info,player,Northern Districts,HR Cooper
info,player,Northern Districts,MJ Fisher
info,player,Northern Districts,KDC Clarke
info,registry,people,ATE Hazeldine,33ad0ad9
info,registry,people,BF Bowden,efc0a862
info,registry,people,BJ Pomare,0398f255
info,registry,people,BM Davis,862e4e77
info,registry,people,BNJ Lockrose,aa8914ad
info,registry,people,BR Hampton,93f25f4f
info,registry,people,DK Ferns,f28c7456
info,registry,people,Damian Morrow,0fb1f503
info,registry,people,HR Cooper,99528b4b
info,registry,people,JA Raval,5f966ec0
info,registry,people,JCT Boyle,f7b3d625
info,registry,people,JF Carter,125fa4de
info,registry,people,JM Gibson,e3aa97a2
info,registry,people,JT Todd,d8417b91
info,registry,people,KD Clarke,7a12be0a
info,registry,people,KDC Clarke,1e1a8922
info,registry,people,LC Johnson,a573ad7a
info,registry,people,LI Georgeson,6be7b49d
info,registry,people,MB Bacon,90701232
info,registry,people,MJ Fisher,7068c81e
info,registry,people,MW Chu,ef9f75f8
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SRM Morris,74b402c6
info,registry,people,TJG Pringle,8ce2080b
info,registry,people,TM Johnson,917f66da
info,registry,people,V Mahna,5dcdc811
info,registry,people,XE Bell,57fc2a1e
ball,1,0.1,Otago,LC Johnson,JT Todd,MJ Fisher,0,0,,,,,,"",""
ball,1,0.2,Otago,LC Johnson,JT Todd,MJ Fisher,0,0,,,,,,"",""
ball,1,0.3,Otago,LC Johnson,JT Todd,MJ Fisher,1,0,,,,,,"",""
ball,1,0.4,Otago,JT Todd,LC Johnson,MJ Fisher,0,0,,,,,,"",""
ball,1,0.5,Otago,JT Todd,LC Johnson,MJ Fisher,0,0,,,,,,"",""
ball,1,0.6,Otago,JT Todd,LC Johnson,MJ Fisher,0,0,,,,,,"",""
ball,1,1.1,Otago,LC Johnson,JT Todd,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,1.2,Otago,JT Todd,LC Johnson,SC Kuggeleijn,0,1,,,,1,,"",""
ball,1,1.3,Otago,LC Johnson,JT Todd,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,1.4,Otago,JT Todd,LC Johnson,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,1.5,Otago,JT Todd,LC Johnson,SC Kuggeleijn,6,0,,,,,,"",""
ball,1,1.6,Otago,JT Todd,LC Johnson,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,2.1,Otago,LC Johnson,JT Todd,MJ Fisher,4,0,,,,,,"",""
ball,1,2.2,Otago,LC Johnson,JT Todd,MJ Fisher,0,2,,,,2,,"",""
ball,1,2.3,Otago,LC Johnson,JT Todd,MJ Fisher,1,0,,,,,,"",""
ball,1,2.4,Otago,JT Todd,LC Johnson,MJ Fisher,1,0,,,,,,"",""
ball,1,2.5,Otago,LC Johnson,JT Todd,MJ Fisher,0,1,,1,,,,"",""
ball,1,2.6,Otago,LC Johnson,JT Todd,MJ Fisher,3,0,,,,,,"",""
ball,1,2.7,Otago,JT Todd,LC Johnson,MJ Fisher,0,0,,,,,,"",""
ball,1,3.1,Otago,LC Johnson,JT Todd,KDC Clarke,1,0,,,,,,"",""
ball,1,3.2,Otago,JT Todd,LC Johnson,KDC Clarke,1,0,,,,,,"",""
ball,1,3.3,Otago,LC Johnson,JT Todd,KDC Clarke,0,0,,,,,,"",""
ball,1,3.4,Otago,LC Johnson,JT Todd,KDC Clarke,0,0,,,,,,"",""
ball,1,3.5,Otago,LC Johnson,JT Todd,KDC Clarke,0,0,,,,,,caught,LC Johnson
ball,1,3.6,Otago,MW Chu,JT Todd,KDC Clarke,0,0,,,,,,"",""
ball,1,4.1,Otago,JT Todd,MW Chu,SC Kuggeleijn,6,0,,,,,,"",""
ball,1,4.2,Otago,JT Todd,MW Chu,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,4.3,Otago,JT Todd,MW Chu,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,4.4,Otago,MW Chu,JT Todd,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,4.5,Otago,MW Chu,JT Todd,SC Kuggeleijn,2,0,,,,,,"",""
ball,1,4.6,Otago,MW Chu,JT Todd,SC Kuggeleijn,4,0,,,,,,"",""
