version,1.7.0
info,balls_per_over,6
info,team,Melbourne Stars
info,team,Sydney Thunder
info,gender,female
info,season,2025/26
info,date,2025/12/06
info,event,Women's Big Bash League
info,match_number,38
info,venue,"Junction Oval, Melbourne"
info,city,Melbourne
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,G Voll
info,umpire,LC Broadfoot
info,umpire,MH Wessels
info,reserve_umpire,C Haysom
info,tv_umpire,C Grant
info,match_referee,J Broadbent
info,winner,Sydney Thunder
info,winner_wickets,9
info,method,D/L
info,player,Melbourne Stars,MM Lanning
info,player,Melbourne Stars,R McKenna
info,player,Melbourne Stars,A Sutherland
info,player,Melbourne Stars,DR Gibson
info,player,Melbourne Stars,ME Bouchier
info,player,Melbourne Stars,AE Jones
info,player,Melbourne Stars,KJ Garth
info,player,Melbourne Stars,G Prestwidge
info,player,Melbourne Stars,SK Moloney
info,player,Melbourne Stars,ML Gibson
info,player,Melbourne Stars,S Day
info,player,Sydney Thunder,P Litchfield
info,player,Sydney Thunder,G Voll
info,player,Sydney Thunder,L Harris
info,player,Sydney Thunder,T Wilson
info,player,Sydney Thunder,HC Knight
info,player,Sydney Thunder,A Learoyd
info,player,Sydney Thunder,L Finn
info,player,Sydney Thunder,EL Arlott
info,player,Sydney Thunder,Hasrat Gill
info,player,Sydney Thunder,S Ismail
info,player,Sydney Thunder,SL Bates
info,registry,people,A Learoyd,1757bedf
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AE Jones,b05e45e4
info,registry,people,C Grant,876ed858
info,registry,people,C Haysom,e8eb3b33
info,registry,people,DR Gibson,d2763568
info,registry,people,EL Arlott,78fd864b
info,registry,people,G Prestwidge,c218e4e7
info,registry,people,G Voll,5c30d455
info,registry,people,HC Knight,4ba0289e
info,registry,people,Hasrat Gill,95a055e0
info,registry,people,J Broadbent,f3266bb5
info,registry,people,KJ Garth,0b69a844
info,registry,people,L Finn,579e3965
info,registry,people,L Harris,36e2dc83
info,registry,people,LC Broadfoot,2d2bdd2a
info,registry,people,ME Bouchier,c2554b59
info,registry,people,MH Wessels,90f47cf2
info,registry,people,ML Gibson,27fa592f
info,registry,people,MM Lanning,27e003ce
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,R McKenna,f7e41cd8
info,registry,people,S Day,c3d27d76
info,registry,people,S Ismail,108c4c09
info,registry,people,SK Moloney,a0bc8dc1
info,registry,people,SL Bates,0816fb1e
info,registry,people,T Wilson,32100b2d
ball,1,0.1,Melbourne Stars,MM Lanning,R McKenna,S Ismail,1,0,,,,,,"",""
ball,1,0.2,Melbourne Stars,R McKenna,MM Lanning,S Ismail,0,0,,,,,,"",""
ball,1,0.3,Melbourne Stars,R McKenna,MM Lanning,S Ismail,0,0,,,,,,"",""
ball,1,0.4,Melbourne Stars,R McKenna,MM Lanning,S Ismail,0,0,,,,,,"",""
ball,1,0.5,Melbourne Stars,R McKenna,MM Lanning,S Ismail,4,0,,,,,,"",""
ball,1,0.6,Melbourne Stars,R McKenna,MM Lanning,S Ismail,0,0,,,,,,"",""
ball,1,1.1,Melbourne Stars,MM Lanning,R McKenna,SL Bates,1,0,,,,,,"",""
ball,1,1.2,Melbourne Stars,R McKenna,MM Lanning,SL Bates,0,0,,,,,,"",""
ball,1,1.3,Melbourne Stars,R McKenna,MM Lanning,SL Bates,4,0,,,,,,"",""
ball,1,1.4,Melbourne Stars,R McKenna,MM Lanning,SL Bates,1,0,,,,,,"",""
ball,1,1.5,Melbourne Stars,MM Lanning,R McKenna,SL Bates,1,0,,,,,,"",""
ball,1,1.6,Melbourne Stars,R McKenna,MM Lanning,SL Bates,1,0,,,,,,"",""
ball,1,2.1,Melbourne Stars,R McKenna,MM Lanning,S Ismail,0,0,,,,,,"",""
ball,1,2.2,Melbourne Stars,R McKenna,MM Lanning,S Ismail,4,0,,,,,,"",""
ball,1,2.3,Melbourne Stars,R McKenna,MM Lanning,S Ismail,0,0,,,,,,"",""
ball,1,2.4,Melbourne Stars,R McKenna,MM Lanning,S Ismail,0,0,,,,,,"",""
ball,1,2.5,Melbourne Stars,R McKenna,MM Lanning,S Ismail,0,0,,,,,,"",""
ball,1,2.6,Melbourne Stars,R McKenna,MM Lanning,S Ismail,4,0,,,,,,"",""
ball,1,3.1,Melbourne Stars,MM Lanning,R McKenna,SL Bates,1,0,,,,,,"",""
ball,1,3.2,Melbourne Stars,R McKenna,MM Lanning,SL Bates,0,0,,,,,,"",""
ball,1,3.3,Melbourne Stars,R McKenna,MM Lanning,SL Bates,1,0,,,,,,"",""
ball,1,3.4,Melbourne Stars,MM Lanning,R McKenna,SL Bates,0,0,,,,,,"",""
ball,1,3.5,Melbourne Stars,MM Lanning,R McKenna,SL Bates,2,0,,,,,,"",""
ball,1,3.6,Melbourne Stars,MM Lanning,R McKenna,SL Bates,0,0,,,,,,"",""
ball,1,4.1,Melbourne Stars,R McKenna,MM Lanning,EL Arlott,0,0,,,,,,"",""
ball,1,4.2,Melbourne Stars,R McKenna,MM Lanning,EL Arlott,4,0,,,,,,"",""
ball,1,4.3,Melbourne Stars,R McKenna,MM Lanning,EL Arlott,1,0,,,,,,"",""
ball,1,4.4,Melbourne Stars,MM Lanning,R McKenna,EL Arlott,1,0,,,,,,"",""
ball,1,4.5,Melbourne Stars,R McKenna,MM Lanning,EL Arlott,0,5,5,,,,,"",""
ball,1,4.6,Melbourne Stars,R McKenna,MM Lanning,EL Arlott,0,0,,,,,,"",""
ball,1,4.7,Melbourne Stars,R McKenna,MM Lanning,EL Arlott,0,0,,,,,,caught,R McKenna
ball,1,5.1,Melbourne Stars,MM Lanning,A Sutherland,G Voll,0,0,,,,,,"",""
ball,1,5.2,Melbourne Stars,MM Lanning,A Sutherland,G Voll,1,0,,,,,,"",""
ball,1,5.3,Melbourne Stars,A Sutherland,MM Lanning,G Voll,0,0,,,,,,stumped,A Sutherland
ball,1,5.4,Melbourne Stars,DR Gibson,MM Lanning,G Voll,0,0,,,,,,"",""
ball,1,5.5,Melbourne Stars,DR Gibson,MM Lanning,G Voll,0,0,,,,,,"",""
ball,1,5.6,Melbourne Stars,DR Gibson,MM Lanning,G Voll,0,0,,,,,,"",""
ball,1,6.1,Melbourne Stars,MM Lanning,DR Gibson,L Finn,0,0,,,,,,"",""
ball,1,6.2,Melbourne Stars,MM Lanning,DR Gibson,L Finn,1,0,,,,,,"",""
ball,1,6.3,Melbourne Stars,DR Gibson,MM Lanning,L Finn,1,0,,,,,,"",""
ball,1,6.4,Melbourne Stars,MM Lanning,DR Gibson,L Finn,1,0,,,,,,"",""
ball,1,6.5,Melbourne Stars,DR Gibson,MM Lanning,L Finn,2,0,,,,,,"",""
ball,1,6.6,Melbourne Stars,DR Gibson,MM Lanning,L Finn,1,0,,,,,,"",""
ball,1,7.1,Melbourne Stars,DR Gibson,MM Lanning,G Voll,0,0,,,,,,"",""
ball,1,7.2,Melbourne Stars,DR Gibson,MM Lanning,G Voll,4,0,,,,,,"",""
ball,1,7.3,Melbourne Stars,DR Gibson,MM Lanning,G Voll,6,0,,,,,,"",""
ball,1,7.4,Melbourne Stars,DR Gibson,MM Lanning,G Voll,1,0,,,,,,"",""
