version,1.7.0
info,balls_per_over,6
info,team,Colts Cricket Club
info,team,Ragama Cricket Club
info,gender,male
info,season,2024/25
info,date,2025/01/31
info,date,2025/02/01
info,date,2025/02/02
info,event,Major League Tournament
info,venue,"Colts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Ragama Cricket Club
info,toss_decision,field
info,umpire,ID Gunawardene
info,umpire,R Dulsiri
info,match_referee,GF Labrooy
info,outcome,draw
info,player,Colts Cricket Club,MMMS Cooray
info,player,Colts Cricket Club,R Rasantha
info,player,Colts Cricket Club,Y Mendis
info,player,Colts Cricket Club,WRKS Darshika
info,player,Colts Cricket Club,D Lakshan
info,player,Colts Cricket Club,M Lakshan
info,player,Colts Cricket Club,K Anjula
info,player,Colts Cricket Club,S Fonseka
info,player,Colts Cricket Club,T Wimaladharma
info,player,Colts Cricket Club,WPU Madushan
info,player,Colts Cricket Club,S Krishnashriram
info,player,Ragama Cricket Club,GSM Fernando
info,player,Ragama Cricket Club,DT Hewathantri
info,player,Ragama Cricket Club,SMKS Senarathne
info,player,Ragama Cricket Club,S Gunathilaka
info,player,Ragama Cricket Club,R Gamage
info,player,Ragama Cricket Club,J Liyanage
info,player,Ragama Cricket Club,GHV Dulsara
info,player,Ragama Cricket Club,RS Sembukuttige
info,player,Ragama Cricket Club,G Kotuwegoda
info,player,Ragama Cricket Club,HGKD Dhanushka
info,player,Ragama Cricket Club,PWS Dulshan
info,player,Ragama Cricket Club,H Rathnamudali
info,registry,people,D Lakshan,0a2184d9
info,registry,people,DT Hewathantri,95b2b090
info,registry,people,G Kotuwegoda,5a802426
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,GHV Dulsara,eb0e3cc4
info,registry,people,GSM Fernando,bbeb5b15
info,registry,people,H Rathnamudali,a757075e
info,registry,people,H Wickramasinghe,5652a09b
info,registry,people,HGKD Dhanushka,dc46d46b
info,registry,people,ID Gunawardene,63841782
info,registry,people,J Liyanage,84212ffb
info,registry,people,K Anjula,363e36a7
info,registry,people,M Lakshan,aa844d38
info,registry,people,MMMS Cooray,54fff140
info,registry,people,PWS Dulshan,cd63866f
info,registry,people,R Dulsiri,a7d3d23c
info,registry,people,R Gamage,9a2f6db9
info,registry,people,R Rasantha,fb12d010
info,registry,people,RS Sembukuttige,d4af1a4f
info,registry,people,S Fonseka,fada9660
info,registry,people,S Gunathilaka,f388129b
info,registry,people,S Krishnashriram,284c4330
info,registry,people,SMKS Senarathne,19908ab9
info,registry,people,T Wimaladharma,f87db036
info,registry,people,WPU Madushan,dc67ba03
info,registry,people,WRKS Darshika,268af93b
info,registry,people,Y Mendis,99e76890
info,registry,people,Y Rodrigo,f8511ad1
ball,1,0.1,Colts Cricket Club,MMMS Cooray,R Rasantha,J Liyanage,0,0,,,,,,"",""
ball,1,0.2,Colts Cricket Club,MMMS Cooray,R Rasantha,J Liyanage,0,0,,,,,,"",""
ball,1,0.3,Colts Cricket Club,MMMS Cooray,R Rasantha,J Liyanage,0,0,,,,,,"",""
ball,1,0.4,Colts Cricket Club,MMMS Cooray,R Rasantha,J Liyanage,0,0,,,,,,"",""
ball,1,0.5,Colts Cricket Club,MMMS Cooray,R Rasantha,J Liyanage,0,0,,,,,,"",""
ball,1,0.6,Colts Cricket Club,MMMS Cooray,R Rasantha,J Liyanage,0,0,,,,,,"",""
ball,1,1.1,Colts Cricket Club,R Rasantha,MMMS Cooray,S Gunathilaka,0,0,,,,,,"",""
ball,1,1.2,Colts Cricket Club,R Rasantha,MMMS Cooray,S Gunathilaka,0,4,,,,4,,"",""
ball,1,1.3,Colts Cricket Club,R Rasantha,MMMS Cooray,S Gunathilaka,0,0,,,,,,"",""
ball,1,1.4,Colts Cricket Club,R Rasantha,MMMS Cooray,S Gunathilaka,0,0,,,,,,"",""
ball,1,1.5,Colts Cricket Club,R Rasantha,MMMS Cooray,S Gunathilaka,0,0,,,,,,"",""
ball,1,1.6,Colts Cricket Club,R Rasantha,MMMS Cooray,S Gunathilaka,0,0,,,,,,"",""
ball,1,2.1,Colts Cricket Club,MMMS Cooray,R Rasantha,HGKD Dhanushka,0,0,,,,,,"",""
ball,1,2.2,Colts Cricket Club,MMMS Cooray,R Rasantha,HGKD Dhanushka,0,0,,,,,,"",""
ball,1,2.3,Colts Cricket Club,MMMS Cooray,R Rasantha,HGKD Dhanushka,0,0,,,,,,"",""
ball,1,2.4,Colts Cricket Club,MMMS Cooray,R Rasantha,HGKD Dhanushka,0,0,,,,,,"",""
ball,1,2.5,Colts Cricket Club,MMMS Cooray,R Rasantha,HGKD Dhanushka,2,0,,,,,,"",""
ball,1,2.6,Colts Cricket Club,MMMS Cooray,R Rasantha,HGKD Dhanushka,0,0,,,,,,"",""
ball,1,3.1,Colts Cricket Club,R Rasantha,MMMS Cooray,S Gunathilaka,1,0,,,,,,"",""
ball,1,3.2,Colts Cricket Club,MMMS Cooray,R Rasantha,S Gunathilaka,0,0,,,,,,"",""
ball,1,3.3,Colts Cricket Club,MMMS Cooray,R Rasantha,S Gunathilaka,1,1,,1,,,,"",""
ball,1,3.4,Colts Cricket Club,R Rasantha,MMMS Cooray,S Gunathilaka,0,0,,,,,,"",""
ball,1,3.5,Colts Cricket Club,R Rasantha,MMMS Cooray,S Gunathilaka,0,0,,,,,,"",""
ball,1,3.6,Colts Cricket Club,R Rasantha,MMMS Cooray,S Gunathilaka,0,0,,,,,,"",""
ball,1,3.7,Colts Cricket Club,R Rasantha,MMMS Cooray,S Gunathilaka,0,0,,,,,,"",""
ball,1,4.1,Colts Cricket Club,MMMS Cooray,R Rasantha,HGKD Dhanushka,0,0,,,,,,"",""
ball,1,4.2,Colts Cricket Club,MMMS Cooray,R Rasantha,HGKD Dhanushka,1,0,,,,,,"",""
ball,1,4.3,Colts Cricket Club,R Rasantha,MMMS Cooray,HGKD Dhanushka,0,0,,,,,,"",""
ball,1,4.4,Colts Cricket Club,R Rasantha,MMMS Cooray,HGKD Dhanushka,4,0,,,,,,"",""
ball,1,4.5,Colts Cricket Club,R Rasantha,MMMS Cooray,HGKD Dhanushka,0,0,,,,,,"",""
ball,1,4.6,Colts Cricket Club,R Rasantha,MMMS Cooray,HGKD Dhanushka,0,0,,,,,,"",""
ball,1,5.1,Colts Cricket Club,MMMS Cooray,R Rasantha,S Gunathilaka,0,0,,,,,,"",""
ball,1,5.2,Colts Cricket Club,MMMS Cooray,R Rasantha,S Gunathilaka,0,0,,,,,,"",""
ball,1,5.3,Colts Cricket Club,MMMS Cooray,R Rasantha,S Gunathilaka,0,0,,,,,,"",""
ball,1,5.4,Colts Cricket Club,MMMS Cooray,R Rasantha,S Gunathilaka,1,0,,,,,,"",""
ball,1,5.5,Colts Cricket Club,R Rasantha,MMMS Cooray,S Gunathilaka,0,0,,,,,,"",""
ball,1,5.6,Colts Cricket Club,R Rasantha,MMMS Cooray,S Gunathilaka,0,0,,,,,,"",""
ball,1,6.1,Colts Cricket Club,MMMS Cooray,R Rasantha,HGKD Dhanushka,0,0,,,,,,"",""
ball,1,6.2,Colts Cricket Club,MMMS Cooray,R Rasantha,HGKD Dhanushka,0,0,,,,,,"",""
ball,1,6.3,Colts Cricket Club,MMMS Cooray,R Rasantha,HGKD Dhanushka,2,0,,,,,,"",""
ball,1,6.4,Colts Cricket Club,MMMS Cooray,R Rasantha,HGKD Dhanushka,0,0,,,,,,"",""
ball,1,6.5,Colts Cricket Club,MMMS Cooray,R Rasantha,HGKD Dhanushka,0,0,,,,,,"",""
ball,1,6.6,Colts Cricket Club,MMMS Cooray,R Rasantha,HGKD Dhanushka,0,0,,,,,,"",""
ball,1,7.1,Colts Cricket Club,R Rasantha,MMMS Cooray,S Gunathilaka,1,0,,,,,,"",""
ball,1,7.2,Colts Cricket Club,MMMS Cooray,R Rasantha,S Gunathilaka,0,0,,,,,,"",""
ball,1,7.3,Colts Cricket Club,MMMS Cooray,R Rasantha,S Gunathilaka,0,0,,,,,,"",""
ball,1,7.4,Colts Cricket Club,MMMS Cooray,R Rasantha,S Gunathilaka,0,0,,,,,,"",""
