version,1.6.0
info,balls_per_over,6
info,team,St Kitts and Nevis Patriots
info,team,Trinbago Knight Riders
info,gender,male
info,season,2016
info,date,2016/07/29
info,event,Caribbean Premier League
info,match_number,26
info,venue,Central Broward Regional Park Stadium Turf Ground
info,city,Lauderhill
info,toss_winner,Trinbago Knight Riders
info,toss_decision,field
info,player_of_match,E Lewis
info,umpire,PA Gustard
info,umpire,Zahid Bassarath
info,reserve_umpire,H Grewal
info,tv_umpire,JD Cloete
info,match_referee,Denavon Hayles
info,winner,St Kitts and Nevis Patriots
info,winner_runs,34
info,player,St Kitts and Nevis Patriots,JT Smuts
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,LMP Simmons
info,player,St Kitts and Nevis Patriots,F du Plessis
info,player,St Kitts and Nevis Patriots,DC Thomas
info,player,St Kitts and Nevis Patriots,JL Carter
info,player,St Kitts and Nevis Patriots,SSJ Brooks
info,player,St Kitts and Nevis Patriots,NLTC Perera
info,player,St Kitts and Nevis Patriots,K Santokie
info,player,St Kitts and Nevis Patriots,S Badree
info,player,St Kitts and Nevis Patriots,SS Cottrell
info,player,Trinbago Knight Riders,HM Amla
info,player,Trinbago Knight Riders,BB McCullum
info,player,Trinbago Knight Riders,C Munro
info,player,Trinbago Knight Riders,RR Sarwan
info,player,Trinbago Knight Riders,Umar Akmal
info,player,Trinbago Knight Riders,DJ Bravo
info,player,Trinbago Knight Riders,D Ramdin
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,KK Cooper
info,player,Trinbago Knight Riders,RR Beaton
info,player,Trinbago Knight Riders,NO Miller
info,registry,people,BB McCullum,b8a55852
info,registry,people,C Munro,af2c687b
info,registry,people,D Ramdin,d1523761
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,DJ Bravo,87e562a9
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,F du Plessis,3355b542
info,registry,people,H Grewal,1172f36e
info,registry,people,HM Amla,e798611a
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JL Carter,0a9d8b61
info,registry,people,JT Smuts,42172c3c
info,registry,people,K Santokie,531f0278
info,registry,people,KK Cooper,557153ca
info,registry,people,LMP Simmons,89f64c19
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,NO Miller,ea3ffd1b
info,registry,people,PA Gustard,25bcf808
info,registry,people,RR Beaton,684a56df
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,S Badree,76388dc8
info,registry,people,SP Narine,9d430b40
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,SSJ Brooks,977b841a
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,St Kitts and Nevis Patriots,JT Smuts,E Lewis,NO Miller,0,0,,,,,,"",""
ball,1,0.2,St Kitts and Nevis Patriots,JT Smuts,E Lewis,NO Miller,0,0,,,,,,"",""
ball,1,0.3,St Kitts and Nevis Patriots,JT Smuts,E Lewis,NO Miller,4,0,,,,,,"",""
ball,1,0.4,St Kitts and Nevis Patriots,JT Smuts,E Lewis,NO Miller,0,0,,,,,,"",""
ball,1,0.5,St Kitts and Nevis Patriots,JT Smuts,E Lewis,NO Miller,1,0,,,,,,"",""
ball,1,0.6,St Kitts and Nevis Patriots,E Lewis,JT Smuts,NO Miller,1,0,,,,,,"",""
ball,1,1.1,St Kitts and Nevis Patriots,E Lewis,JT Smuts,RR Beaton,4,0,,,,,,"",""
ball,1,1.2,St Kitts and Nevis Patriots,E Lewis,JT Smuts,RR Beaton,4,0,,,,,,"",""
ball,1,1.3,St Kitts and Nevis Patriots,E Lewis,JT Smuts,RR Beaton,0,0,,,,,,"",""
ball,1,1.4,St Kitts and Nevis Patriots,E Lewis,JT Smuts,RR Beaton,4,0,,,,,,"",""
ball,1,1.5,St Kitts and Nevis Patriots,E Lewis,JT Smuts,RR Beaton,0,0,,,,,,"",""
ball,1,1.6,St Kitts and Nevis Patriots,E Lewis,JT Smuts,RR Beaton,0,0,,,,,,"",""
ball,1,2.1,St Kitts and Nevis Patriots,JT Smuts,E Lewis,NO Miller,0,0,,,,,,"",""
ball,1,2.2,St Kitts and Nevis Patriots,JT Smuts,E Lewis,NO Miller,1,0,,,,,,"",""
ball,1,2.3,St Kitts and Nevis Patriots,E Lewis,JT Smuts,NO Miller,6,0,,,,,,"",""
ball,1,2.4,St Kitts and Nevis Patriots,E Lewis,JT Smuts,NO Miller,0,0,,,,,,"",""
ball,1,2.5,St Kitts and Nevis Patriots,E Lewis,JT Smuts,NO Miller,0,2,,,,2,,"",""
ball,1,2.6,St Kitts and Nevis Patriots,E Lewis,JT Smuts,NO Miller,1,0,,,,,,"",""
ball,1,3.1,St Kitts and Nevis Patriots,E Lewis,JT Smuts,KK Cooper,0,0,,,,,,"",""
ball,1,3.2,St Kitts and Nevis Patriots,E Lewis,JT Smuts,KK Cooper,6,0,,,,,,"",""
ball,1,3.3,St Kitts and Nevis Patriots,E Lewis,JT Smuts,KK Cooper,6,0,,,,,,"",""
ball,1,3.4,St Kitts and Nevis Patriots,E Lewis,JT Smuts,KK Cooper,0,0,,,,,,"",""
ball,1,3.5,St Kitts and Nevis Patriots,E Lewis,JT Smuts,KK Cooper,1,0,,,,,,"",""
ball,1,3.6,St Kitts and Nevis Patriots,JT Smuts,E Lewis,KK Cooper,2,0,,,,,,"",""
