version,1.7.0
info,balls_per_over,6
info,team,Sussex
info,team,Surrey
info,gender,male
info,season,2022
info,date,2022/06/08
info,event,Vitality Blast
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,MJ Saggers
info,umpire,N Pratt
info,match_referee,SG Hinks
info,winner,Surrey
info,winner_wickets,7
info,player,Sussex,RS Bopara
info,player,Sussex,TL Seifert
info,player,Sussex,TP Alsop
info,player,Sussex,DMW Rawlins
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,HD Ward
info,player,Sussex,OJ Carter
info,player,Sussex,OC McCoy
info,player,Sussex,TS Mills
info,player,Sussex,AC Lenham
info,player,Sussex,ST Finn
info,player,Surrey,JJ Roy
info,player,Surrey,WG Jacks
info,player,Surrey,SM Curran
info,player,Surrey,LJ Evans
info,player,Surrey,KA Pollard
info,player,Surrey,J Overton
info,player,Surrey,CJ Jordan
info,player,Surrey,SP Narine
info,player,Surrey,JL Smith
info,player,Surrey,DJ Worrall
info,player,Surrey,RJW Topley
info,registry,people,AC Lenham,8f9c5014
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,HD Ward,9f7932a7
info,registry,people,J Overton,59559bc2
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JL Smith,c834c290
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LJ Evans,1c513d54
info,registry,people,MJ Saggers,402d5937
info,registry,people,N Pratt,01f65cd3
info,registry,people,OC McCoy,529eb9e0
info,registry,people,OJ Carter,26db69e6
info,registry,people,RJW Topley,8db7f47f
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SM Curran,e94915e6
info,registry,people,SP Narine,9d430b40
info,registry,people,ST Finn,ccdd8308
info,registry,people,TL Seifert,4663bd23
info,registry,people,TP Alsop,961b8ff1
info,registry,people,TS Mills,245c97cb
info,registry,people,WG Jacks,9caf69a1
ball,1,0.1,Sussex,RS Bopara,TL Seifert,RJW Topley,0,0,,,,,,"",""
ball,1,0.2,Sussex,RS Bopara,TL Seifert,RJW Topley,0,0,,,,,,"",""
ball,1,0.3,Sussex,RS Bopara,TL Seifert,RJW Topley,0,0,,,,,,"",""
ball,1,0.4,Sussex,RS Bopara,TL Seifert,RJW Topley,4,0,,,,,,"",""
ball,1,0.5,Sussex,RS Bopara,TL Seifert,RJW Topley,1,0,,,,,,"",""
ball,1,0.6,Sussex,TL Seifert,RS Bopara,RJW Topley,0,0,,,,,,"",""
ball,1,1.1,Sussex,RS Bopara,TL Seifert,DJ Worrall,1,0,,,,,,"",""
ball,1,1.2,Sussex,TL Seifert,RS Bopara,DJ Worrall,0,1,,,,1,,"",""
ball,1,1.3,Sussex,RS Bopara,TL Seifert,DJ Worrall,0,0,,,,,,"",""
ball,1,1.4,Sussex,RS Bopara,TL Seifert,DJ Worrall,0,0,,,,,,caught,RS Bopara
ball,1,1.5,Sussex,TP Alsop,TL Seifert,DJ Worrall,0,0,,,,,,"",""
ball,1,1.6,Sussex,TP Alsop,TL Seifert,DJ Worrall,1,0,,,,,,"",""
ball,1,2.1,Sussex,TP Alsop,TL Seifert,J Overton,4,0,,,,,,"",""
ball,1,2.2,Sussex,TP Alsop,TL Seifert,J Overton,0,0,,,,,,"",""
ball,1,2.3,Sussex,TP Alsop,TL Seifert,J Overton,0,0,,,,,,"",""
ball,1,2.4,Sussex,TP Alsop,TL Seifert,J Overton,4,0,,,,,,"",""
ball,1,2.5,Sussex,TP Alsop,TL Seifert,J Overton,1,0,,,,,,"",""
ball,1,2.6,Sussex,TL Seifert,TP Alsop,J Overton,4,0,,,,,,"",""
ball,1,3.1,Sussex,TP Alsop,TL Seifert,RJW Topley,6,0,,,,,,"",""
ball,1,3.2,Sussex,TP Alsop,TL Seifert,RJW Topley,6,0,,,,,,"",""
ball,1,3.3,Sussex,TP Alsop,TL Seifert,RJW Topley,1,0,,,,,,"",""
ball,1,3.4,Sussex,TL Seifert,TP Alsop,RJW Topley,0,1,1,,,,,"",""
ball,1,3.5,Sussex,TL Seifert,TP Alsop,RJW Topley,0,0,,,,,,bowled,TL Seifert
ball,1,3.6,Sussex,DMW Rawlins,TP Alsop,RJW Topley,1,0,,,,,,"",""
ball,1,3.7,Sussex,TP Alsop,DMW Rawlins,RJW Topley,1,0,,,,,,"",""
ball,1,4.1,Sussex,TP Alsop,DMW Rawlins,WG Jacks,1,0,,,,,,"",""
ball,1,4.2,Sussex,DMW Rawlins,TP Alsop,WG Jacks,2,0,,,,,,"",""
ball,1,4.3,Sussex,DMW Rawlins,TP Alsop,WG Jacks,0,0,,,,,,caught,DMW Rawlins
ball,1,4.4,Sussex,FJ Hudson-Prentice,TP Alsop,WG Jacks,0,0,,,,,,"",""
ball,1,4.5,Sussex,FJ Hudson-Prentice,TP Alsop,WG Jacks,0,0,,,,,,"",""
ball,1,4.6,Sussex,FJ Hudson-Prentice,TP Alsop,WG Jacks,5,0,,,,,,"",""
ball,1,5.1,Sussex,FJ Hudson-Prentice,TP Alsop,DJ Worrall,0,0,,,,,,"",""
ball,1,5.2,Sussex,FJ Hudson-Prentice,TP Alsop,DJ Worrall,0,0,,,,,,"",""
ball,1,5.3,Sussex,FJ Hudson-Prentice,TP Alsop,DJ Worrall,0,0,,,,,,"",""
ball,1,5.4,Sussex,FJ Hudson-Prentice,TP Alsop,DJ Worrall,1,0,,,,,,"",""
ball,1,5.5,Sussex,TP Alsop,FJ Hudson-Prentice,DJ Worrall,1,0,,,,,,"",""
ball,1,5.6,Sussex,FJ Hudson-Prentice,TP Alsop,DJ Worrall,1,0,,,,,,"",""
ball,1,6.1,Sussex,FJ Hudson-Prentice,TP Alsop,WG Jacks,4,0,,,,,,"",""
ball,1,6.2,Sussex,FJ Hudson-Prentice,TP Alsop,WG Jacks,1,0,,,,,,"",""
ball,1,6.3,Sussex,TP Alsop,FJ Hudson-Prentice,WG Jacks,1,0,,,,,,"",""
ball,1,6.4,Sussex,FJ Hudson-Prentice,TP Alsop,WG Jacks,2,0,,,,,,"",""
ball,1,6.5,Sussex,FJ Hudson-Prentice,TP Alsop,WG Jacks,1,0,,,,,,"",""
ball,1,6.6,Sussex,TP Alsop,FJ Hudson-Prentice,WG Jacks,1,0,,,,,,"",""
ball,1,7.1,Sussex,TP Alsop,FJ Hudson-Prentice,J Overton,4,0,,,,,,"",""
ball,1,7.2,Sussex,TP Alsop,FJ Hudson-Prentice,J Overton,1,0,,,,,,"",""
ball,1,7.3,Sussex,FJ Hudson-Prentice,TP Alsop,J Overton,0,0,,,,,,"",""
ball,1,7.4,Sussex,FJ Hudson-Prentice,TP Alsop,J Overton,1,0,,,,,,"",""
ball,1,7.5,Sussex,TP Alsop,FJ Hudson-Prentice,J Overton,0,0,,,,,,"",""
ball,1,7.6,Sussex,TP Alsop,FJ Hudson-Prentice,J Overton,1,0,,,,,,"",""
ball,1,8.1,Sussex,TP Alsop,FJ Hudson-Prentice,SP Narine,0,0,,,,,,"",""
ball,1,8.2,Sussex,TP Alsop,FJ Hudson-Prentice,SP Narine,1,0,,,,,,"",""
ball,1,8.3,Sussex,FJ Hudson-Prentice,TP Alsop,SP Narine,1,0,,,,,,"",""
