version,1.7.0
info,balls_per_over,6
info,team,Bangladesh
info,team,New Zealand
info,gender,male
info,season,2023/24
info,date,2023/11/28
info,date,2023/11/29
info,date,2023/11/30
info,date,2023/12/01
info,date,2023/12/02
info,event,New Zealand tour of Bangladesh
info,match_number,1
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Taijul Islam
info,umpire,Ahsan Raza
info,umpire,PR Reiffel
info,reserve_umpire,Masudur Rahman
info,tv_umpire,RJ Tucker
info,match_referee,DC Boon
info,winner,Bangladesh
info,winner_runs,150
info,player,Bangladesh,Mahmudul Hasan Joy
info,player,Bangladesh,Zakir Hasan
info,player,Bangladesh,Nazmul Hossain Shanto
info,player,Bangladesh,Mominul Haque
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Shahadat Hossain
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Nurul Hasan
info,player,Bangladesh,Nayeem Hasan
info,player,Bangladesh,Taijul Islam
info,player,Bangladesh,Shoriful Islam
info,player,New Zealand,TWM Latham
info,player,New Zealand,DP Conway
info,player,New Zealand,KS Williamson
info,player,New Zealand,HM Nicholls
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,TA Blundell
info,player,New Zealand,GD Phillips
info,player,New Zealand,KA Jamieson
info,player,New Zealand,IS Sodhi
info,player,New Zealand,TG Southee
info,player,New Zealand,AY Patel
info,registry,people,AY Patel,fbd4f01f
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DP Conway,df5a6881
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,HM Nicholls,03521fd3
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,KA Jamieson,68c56d09
info,registry,people,KS Williamson,d027ba9f
info,registry,people,Mahmudul Hasan Joy,4b51bd51
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nayeem Hasan,1670dcfd
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Nurul Hasan,d365d463
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RJ Tucker,38810cfc
info,registry,people,Shahadat Hossain,69e23303
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,TA Blundell,21e5f325
info,registry,people,TG Southee,13c35c9e
info,registry,people,TWM Latham,e824e6ee
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Zakir Hasan,e3e09091
ball,1,0.1,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,TG Southee,0,0,,,,,,"",""
ball,1,0.2,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,TG Southee,0,0,,,,,,"",""
ball,1,0.3,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,TG Southee,0,0,,,,,,"",""
ball,1,0.4,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,TG Southee,0,0,,,,,,"",""
ball,1,0.5,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,TG Southee,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,TG Southee,4,0,,,,,,"",""
ball,1,1.1,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,KA Jamieson,0,0,,,,,,"",""
ball,1,1.2,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,KA Jamieson,0,0,,,,,,"",""
ball,1,1.3,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,KA Jamieson,0,0,,,,,,"",""
ball,1,1.4,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,KA Jamieson,0,0,,,,,,"",""
ball,1,1.5,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,KA Jamieson,0,0,,,,,,"",""
ball,1,1.6,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,KA Jamieson,1,0,,,,,,"",""
ball,1,2.1,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,TG Southee,0,0,,,,,,"",""
ball,1,2.2,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,TG Southee,0,0,,,,,,"",""
ball,1,2.3,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,TG Southee,0,0,,,,,,"",""
ball,1,2.4,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,TG Southee,0,0,,,,,,"",""
ball,1,2.5,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,TG Southee,0,0,,,,,,"",""
ball,1,2.6,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,TG Southee,0,0,,,,,,"",""
ball,1,3.1,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,KA Jamieson,0,0,,,,,,"",""
ball,1,3.2,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,KA Jamieson,0,0,,,,,,"",""
ball,1,3.3,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,KA Jamieson,0,0,,,,,,"",""
ball,1,3.4,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,KA Jamieson,0,0,,,,,,"",""
ball,1,3.5,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,KA Jamieson,0,4,,,4,,,"",""
ball,1,3.6,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,KA Jamieson,0,0,,,,,,"",""
ball,1,4.1,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,TG Southee,0,0,,,,,,"",""
ball,1,4.2,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,TG Southee,0,0,,,,,,"",""
ball,1,4.3,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,TG Southee,0,0,,,,,,"",""
ball,1,4.4,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,TG Southee,4,0,,,,,,"",""
ball,1,4.5,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,TG Southee,3,0,,,,,,"",""
ball,1,4.6,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,TG Southee,0,0,,,,,,"",""
ball,1,5.1,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,KA Jamieson,1,0,,,,,,"",""
ball,1,5.2,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,KA Jamieson,3,0,,,,,,"",""
ball,1,5.3,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,KA Jamieson,0,0,,,,,,"",""
ball,1,5.4,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,KA Jamieson,0,0,,,,,,"",""
ball,1,5.5,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,KA Jamieson,0,0,,,,,,"",""
ball,1,5.6,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,KA Jamieson,0,0,,,,,,"",""
ball,1,6.1,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,AY Patel,0,0,,,,,,"",""
ball,1,6.2,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,AY Patel,0,0,,,,,,"",""
ball,1,6.3,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,AY Patel,0,0,,,,,,"",""
ball,1,6.4,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,AY Patel,2,0,,,,,,"",""
ball,1,6.5,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,AY Patel,0,0,,,,,,"",""
ball,1,6.6,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,AY Patel,0,0,,,,,,"",""
ball,1,7.1,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,KA Jamieson,0,0,,,,,,"",""
ball,1,7.2,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,KA Jamieson,0,0,,,,,,"",""
ball,1,7.3,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,KA Jamieson,0,0,,,,,,"",""
ball,1,7.4,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,KA Jamieson,0,0,,,,,,"",""
ball,1,7.5,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,KA Jamieson,0,0,,,,,,"",""
ball,1,7.6,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,KA Jamieson,0,0,,,,,,"",""
ball,1,8.1,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,AY Patel,0,0,,,,,,"",""
ball,1,8.2,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,AY Patel,1,0,,,,,,"",""
ball,1,8.3,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,AY Patel,0,0,,,,,,"",""
ball,1,8.4,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,AY Patel,0,0,,,,,,"",""
ball,1,8.5,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,AY Patel,0,0,,,,,,"",""
ball,1,8.6,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,AY Patel,0,0,,,,,,"",""
ball,1,9.1,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,KA Jamieson,0,0,,,,,,"",""
ball,1,9.2,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,KA Jamieson,0,0,,,,,,"",""
ball,1,9.3,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,KA Jamieson,0,0,,,,,,"",""
ball,1,9.4,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,KA Jamieson,0,0,,,,,,"",""
ball,1,9.5,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,KA Jamieson,0,0,,,,,,"",""
ball,1,9.6,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,KA Jamieson,4,0,,,,,,"",""
ball,1,10.1,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,AY Patel,0,0,,,,,,"",""
ball,1,10.2,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,AY Patel,1,0,,,,,,"",""
ball,1,10.3,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,AY Patel,0,0,,,,,,"",""
ball,1,10.4,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,AY Patel,0,0,,,,,,"",""
ball,1,10.5,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,AY Patel,0,0,,,,,,"",""
ball,1,10.6,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,AY Patel,0,4,,,4,,,"",""
ball,1,11.1,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,TG Southee,0,0,,,,,,"",""
ball,1,11.2,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,TG Southee,0,0,,,,,,"",""
ball,1,11.3,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,TG Southee,0,0,,,,,,"",""
ball,1,11.4,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,TG Southee,0,0,,,,,,"",""
ball,1,11.5,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,TG Southee,2,0,,,,,,"",""
ball,1,11.6,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,TG Southee,0,0,,,,,,"",""
ball,1,12.1,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,AY Patel,4,0,,,,,,"",""
ball,1,12.2,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,AY Patel,1,0,,,,,,"",""
ball,1,12.3,Bangladesh,Zakir Hasan,Mahmudul Hasan Joy,AY Patel,0,0,,,,,,bowled,Zakir Hasan
ball,1,12.4,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,AY Patel,0,0,,,,,,"",""
ball,1,12.5,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,AY Patel,0,0,,,,,,"",""
ball,1,12.6,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,AY Patel,0,0,,,,,,"",""
ball,1,13.1,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,TG Southee,0,0,,,,,,"",""
ball,1,13.2,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,TG Southee,0,1,1,,,,,"",""
ball,1,13.3,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,TG Southee,0,0,,,,,,"",""
ball,1,13.4,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,TG Southee,0,0,,,,,,"",""
ball,1,13.5,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,TG Southee,0,0,,,,,,"",""
ball,1,13.6,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,TG Southee,0,0,,,,,,"",""
ball,1,13.7,Bangladesh,Mahmudul Hasan Joy,Nazmul Hossain Shanto,TG Southee,0,0,,,,,,"",""
ball,1,14.1,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,AY Patel,6,0,,,,,,"",""
ball,1,14.2,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,AY Patel,0,0,,,,,,"",""
ball,1,14.3,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,AY Patel,4,0,,,,,,"",""
ball,1,14.4,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,AY Patel,0,0,,,,,,"",""
ball,1,14.5,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,AY Patel,0,0,,,,,,"",""
ball,1,14.6,Bangladesh,Nazmul Hossain Shanto,Mahmudul Hasan Joy,AY Patel,0,0,,,,,,"",""
