version,1.7.0
info,balls_per_over,6
info,team,Chilaw Marians Cricket Club
info,team,Moors Sports Club
info,gender,male
info,season,2024
info,date,2024/05/15
info,event,Major Clubs T20 Tournament
info,venue,"Sinhalese Sports Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Moors Sports Club
info,toss_decision,field
info,umpire,JWHD Boteju
info,umpire,PN Udawatta
info,reserve_umpire,PSR Fonseka
info,match_referee,M Jayasena
info,winner,Moors Sports Club
info,winner_wickets,8
info,player,Chilaw Marians Cricket Club,WWWL Lakshan
info,player,Chilaw Marians Cricket Club,MA Widanapathirana
info,player,Chilaw Marians Cricket Club,A Fernando
info,player,Chilaw Marians Cricket Club,C Sandaru
info,player,Chilaw Marians Cricket Club,C Nimesh
info,player,Chilaw Marians Cricket Club,H Hettiarchchi
info,player,Chilaw Marians Cricket Club,D Sanjeewa
info,player,Chilaw Marians Cricket Club,K Nirmana
info,player,Chilaw Marians Cricket Club,R Punchihewa
info,player,Chilaw Marians Cricket Club,I Thimira
info,player,Chilaw Marians Cricket Club,Amantha Perera
info,player,Moors Sports Club,J Perera
info,player,Moors Sports Club,BOL Mendis
info,player,Moors Sports Club,S de Livera
info,player,Moors Sports Club,DPS Sooriyabandara
info,player,Moors Sports Club,RTM Mendis
info,player,Moors Sports Club,HKT Udeshana
info,player,Moors Sports Club,G Sanketh
info,player,Moors Sports Club,P Jayawickrama
info,player,Moors Sports Club,M Tharupathi
info,player,Moors Sports Club,MD Dilshan
info,player,Moors Sports Club,T Prashan
info,registry,people,A Fernando,e01b2815
info,registry,people,Amantha Perera,d6e95fa4
info,registry,people,BOL Mendis,9614d123
info,registry,people,C Nimesh,b4ac9264
info,registry,people,C Sandaru,da520be4
info,registry,people,D Sanjeewa,7e1f4523
info,registry,people,DPS Sooriyabandara,cc17536f
info,registry,people,G Sanketh,40db4769
info,registry,people,H Hettiarchchi,936cc88c
info,registry,people,HKT Udeshana,b4889110
info,registry,people,I Thimira,2ee2fcc8
info,registry,people,J Perera,0e0d4577
info,registry,people,JWHD Boteju,7934d6fb
info,registry,people,K Nirmana,0319272d
info,registry,people,M Jayasena,fa87f32f
info,registry,people,M Tharupathi,ec0b9258
info,registry,people,MA Widanapathirana,03ce2270
info,registry,people,MD Dilshan,8a76604b
info,registry,people,P Jayawickrama,b7d1eadd
info,registry,people,PN Udawatta,10061830
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,R Punchihewa,0e4a8941
info,registry,people,RTM Mendis,1be67d37
info,registry,people,S de Livera,77708937
info,registry,people,T Prashan,b6b6221b
info,registry,people,WWWL Lakshan,f211b221
ball,1,0.1,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,MD Dilshan,1,0,,,,,,"",""
ball,1,0.2,Chilaw Marians Cricket Club,MA Widanapathirana,WWWL Lakshan,MD Dilshan,0,0,,,,,,"",""
ball,1,0.3,Chilaw Marians Cricket Club,MA Widanapathirana,WWWL Lakshan,MD Dilshan,0,0,,,,,,"",""
ball,1,0.4,Chilaw Marians Cricket Club,MA Widanapathirana,WWWL Lakshan,MD Dilshan,1,0,,,,,,"",""
ball,1,0.5,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,MD Dilshan,4,0,,,,,,"",""
ball,1,0.6,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,MD Dilshan,1,0,,,,,,"",""
ball,1,1.1,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,T Prashan,0,0,,,,,,"",""
ball,1,1.2,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,T Prashan,4,0,,,,,,"",""
ball,1,1.3,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,T Prashan,4,0,,,,,,"",""
ball,1,1.4,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,T Prashan,0,0,,,,,,"",""
ball,1,1.5,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,T Prashan,1,0,,,,,,"",""
ball,1,1.6,Chilaw Marians Cricket Club,MA Widanapathirana,WWWL Lakshan,T Prashan,2,0,,,,,,"",""
ball,1,2.1,Chilaw Marians Cricket Club,WWWL Lakshan,MA Widanapathirana,MD Dilshan,1,0,,,,,,"",""
ball,1,2.2,Chilaw Marians Cricket Club,MA Widanapathirana,WWWL Lakshan,MD Dilshan,0,0,,,,,,"",""
ball,1,2.3,Chilaw Marians Cricket Club,MA Widanapathirana,WWWL Lakshan,MD Dilshan,0,0,,,,,,caught,MA Widanapathirana
ball,1,2.4,Chilaw Marians Cricket Club,A Fernando,WWWL Lakshan,MD Dilshan,1,0,,,,,,"",""
ball,1,2.5,Chilaw Marians Cricket Club,WWWL Lakshan,A Fernando,MD Dilshan,1,0,,,,,,"",""
ball,1,2.6,Chilaw Marians Cricket Club,A Fernando,WWWL Lakshan,MD Dilshan,1,0,,,,,,"",""
ball,1,3.1,Chilaw Marians Cricket Club,A Fernando,WWWL Lakshan,HKT Udeshana,4,0,,,,,,"",""
ball,1,3.2,Chilaw Marians Cricket Club,A Fernando,WWWL Lakshan,HKT Udeshana,1,0,,,,,,"",""
ball,1,3.3,Chilaw Marians Cricket Club,WWWL Lakshan,A Fernando,HKT Udeshana,2,0,,,,,,"",""
ball,1,3.4,Chilaw Marians Cricket Club,WWWL Lakshan,A Fernando,HKT Udeshana,0,0,,,,,,caught,WWWL Lakshan
ball,1,3.5,Chilaw Marians Cricket Club,C Sandaru,A Fernando,HKT Udeshana,0,0,,,,,,"",""
ball,1,3.6,Chilaw Marians Cricket Club,C Sandaru,A Fernando,HKT Udeshana,1,0,,,,,,"",""
ball,1,4.1,Chilaw Marians Cricket Club,C Sandaru,A Fernando,MD Dilshan,0,1,,,,1,,"",""
