version,1.7.0
info,balls_per_over,6
info,team,Durham
info,team,Northamptonshire
info,gender,male
info,season,2025
info,date,2025/06/13
info,event,Vitality Blast Men
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Durham
info,toss_decision,bat
info,umpire,BJ Debenham
info,umpire,NL Bainton
info,match_referee,AJ Swann
info,winner,Durham
info,winner_runs,15
info,player,Durham,G Clark
info,player,Durham,AZ Lees
info,player,Durham,OG Robinson
info,player,Durham,CN Ackermann
info,player,Durham,WMH Rhodes
info,player,Durham,BA Raine
info,player,Durham,JDS Neesham
info,player,Durham,ZGF Foulkes
info,player,Durham,MJ Potts
info,player,Durham,NA Sowter
info,player,Durham,CF Parkinson
info,player,Northamptonshire,MP Breetzke
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,DJ Willey
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,J Broad
info,player,Northamptonshire,RS Bopara
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,L Pope
info,player,Northamptonshire,GLS Scrimshaw
info,registry,people,AJ Swann,f9d218a7
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Raine,4c0f3806
info,registry,people,BJ Debenham,524a3a82
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CN Ackermann,e734d090
info,registry,people,DJ Willey,7f048519
info,registry,people,G Clark,4fd09cfc
info,registry,people,GLS Scrimshaw,95a06106
info,registry,people,J Broad,ec5160d7
info,registry,people,JDS Neesham,9219eff0
info,registry,people,L Pope,616a8149
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LD McManus,6feb46a4
info,registry,people,MJ Potts,894b2d25
info,registry,people,MP Breetzke,35f173a0
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,NL Bainton,cd219cb3
info,registry,people,OG Robinson,60f4c586
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SA Zaib,ab01e323
info,registry,people,WMH Rhodes,f54dbda7
info,registry,people,ZGF Foulkes,30f92334
ball,1,0.1,Durham,G Clark,AZ Lees,DJ Willey,0,0,,,,,,"",""
ball,1,0.2,Durham,G Clark,AZ Lees,DJ Willey,2,0,,,,,,"",""
ball,1,0.3,Durham,G Clark,AZ Lees,DJ Willey,1,0,,,,,,"",""
ball,1,0.4,Durham,AZ Lees,G Clark,DJ Willey,0,0,,,,,,"",""
ball,1,0.5,Durham,AZ Lees,G Clark,DJ Willey,0,1,1,,,,,"",""
ball,1,0.6,Durham,AZ Lees,G Clark,DJ Willey,1,0,,,,,,"",""
ball,1,0.7,Durham,G Clark,AZ Lees,DJ Willey,0,0,,,,,,"",""
ball,1,1.1,Durham,AZ Lees,G Clark,BW Sanderson,4,0,,,,,,"",""
ball,1,1.2,Durham,AZ Lees,G Clark,BW Sanderson,0,0,,,,,,"",""
ball,1,1.3,Durham,AZ Lees,G Clark,BW Sanderson,0,0,,,,,,"",""
ball,1,1.4,Durham,AZ Lees,G Clark,BW Sanderson,0,1,,,,1,,"",""
ball,1,1.5,Durham,G Clark,AZ Lees,BW Sanderson,1,0,,,,,,"",""
ball,1,1.6,Durham,AZ Lees,G Clark,BW Sanderson,2,0,,,,,,"",""
ball,1,2.1,Durham,G Clark,AZ Lees,DJ Willey,0,0,,,,,,"",""
ball,1,2.2,Durham,G Clark,AZ Lees,DJ Willey,0,0,,,,,,"",""
ball,1,2.3,Durham,G Clark,AZ Lees,DJ Willey,0,0,,,,,,"",""
ball,1,2.4,Durham,G Clark,AZ Lees,DJ Willey,0,0,,,,,,"",""
ball,1,2.5,Durham,G Clark,AZ Lees,DJ Willey,1,0,,,,,,"",""
ball,1,2.6,Durham,AZ Lees,G Clark,DJ Willey,2,0,,,,,,"",""
ball,1,3.1,Durham,G Clark,AZ Lees,BW Sanderson,4,0,,,,,,"",""
ball,1,3.2,Durham,G Clark,AZ Lees,BW Sanderson,0,1,,,,1,,"",""
ball,1,3.3,Durham,AZ Lees,G Clark,BW Sanderson,0,0,,,,,,"",""
ball,1,3.4,Durham,AZ Lees,G Clark,BW Sanderson,0,0,,,,,,"",""
ball,1,3.5,Durham,AZ Lees,G Clark,BW Sanderson,1,0,,,,,,"",""
ball,1,3.6,Durham,G Clark,AZ Lees,BW Sanderson,0,0,,,,,,bowled,G Clark
ball,1,4.1,Durham,AZ Lees,OG Robinson,LA Procter,4,0,,,,,,"",""
ball,1,4.2,Durham,AZ Lees,OG Robinson,LA Procter,1,0,,,,,,"",""
ball,1,4.3,Durham,OG Robinson,AZ Lees,LA Procter,0,0,,,,,,bowled,OG Robinson
ball,1,4.4,Durham,CN Ackermann,AZ Lees,LA Procter,3,0,,,,,,"",""
ball,1,4.5,Durham,AZ Lees,CN Ackermann,LA Procter,2,0,,,,,,"",""
ball,1,4.6,Durham,AZ Lees,CN Ackermann,LA Procter,2,0,,,,,,"",""
