version,1.7.0
info,balls_per_over,5
info,team,Southern Brave
info,team,Manchester Originals
info,gender,female
info,season,2022
info,date,2022/08/18
info,event,The Hundred Women's Competition
info,match_number,10
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Manchester Originals
info,toss_decision,field
info,player_of_match,A Wellington
info,umpire,Hassan Adnan
info,umpire,J Naeem
info,reserve_umpire,G Bambury
info,tv_umpire,NL Bainton
info,match_referee,Phil Whitticase
info,winner,Southern Brave
info,winner_runs,9
info,player,Southern Brave,S Mandhana
info,player,Southern Brave,DN Wyatt
info,player,Southern Brave,SIR Dunkley
info,player,Southern Brave,TM McGrath
info,player,Southern Brave,ME Bouchier
info,player,Southern Brave,FG Kemp
info,player,Southern Brave,GL Adams
info,player,Southern Brave,A Wellington
info,player,Southern Brave,LK Bell
info,player,Southern Brave,A Shrubsole
info,player,Southern Brave,CE Rudd
info,player,Manchester Originals,EL Lamb
info,player,Manchester Originals,L Lee
info,player,Manchester Originals,DJS Dottin
info,player,Manchester Originals,A Campbell
info,player,Manchester Originals,S Ecclestone
info,player,Manchester Originals,LMM Tahuhu
info,player,Manchester Originals,KL Cross
info,player,Manchester Originals,CL Griffith
info,player,Manchester Originals,E Threlkeld
info,player,Manchester Originals,G Potts
info,player,Manchester Originals,HE Jones
info,registry,people,A Campbell,4b788e61
info,registry,people,A Shrubsole,32497ecd
info,registry,people,A Wellington,9b3bcca4
info,registry,people,CE Rudd,290af2b3
info,registry,people,CL Griffith,85ce4231
info,registry,people,DJS Dottin,53bee17f
info,registry,people,DN Wyatt,a139c379
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EL Lamb,02181d9a
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,G Bambury,a8e0ed6a
info,registry,people,G Potts,e3a93585
info,registry,people,GL Adams,7b1f2542
info,registry,people,HE Jones,f7b74efa
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,J Naeem,0dc3fee0
info,registry,people,KL Cross,1ade138e
info,registry,people,L Lee,7b01ce83
info,registry,people,LK Bell,38b4583c
info,registry,people,LMM Tahuhu,60471339
info,registry,people,ME Bouchier,c2554b59
info,registry,people,NL Bainton,cd219cb3
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Mandhana,5d2eda89
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,TM McGrath,ca5acfa4
ball,1,0.1,Southern Brave,S Mandhana,DN Wyatt,LMM Tahuhu,0,0,,,,,,"",""
ball,1,0.2,Southern Brave,S Mandhana,DN Wyatt,LMM Tahuhu,4,0,,,,,,"",""
ball,1,0.3,Southern Brave,S Mandhana,DN Wyatt,LMM Tahuhu,1,0,,,,,,"",""
ball,1,0.4,Southern Brave,DN Wyatt,S Mandhana,LMM Tahuhu,2,0,,,,,,"",""
ball,1,0.5,Southern Brave,DN Wyatt,S Mandhana,LMM Tahuhu,0,0,,,,,,"",""
ball,1,1.1,Southern Brave,DN Wyatt,S Mandhana,KL Cross,0,0,,,,,,"",""
ball,1,1.2,Southern Brave,DN Wyatt,S Mandhana,KL Cross,2,0,,,,,,"",""
ball,1,1.3,Southern Brave,DN Wyatt,S Mandhana,KL Cross,4,0,,,,,,"",""
ball,1,1.4,Southern Brave,DN Wyatt,S Mandhana,KL Cross,0,0,,,,,,"",""
ball,1,1.5,Southern Brave,DN Wyatt,S Mandhana,KL Cross,1,0,,,,,,"",""
ball,1,2.1,Southern Brave,DN Wyatt,S Mandhana,G Potts,0,0,,,,,,"",""
ball,1,2.2,Southern Brave,DN Wyatt,S Mandhana,G Potts,1,0,,,,,,"",""
ball,1,2.3,Southern Brave,S Mandhana,DN Wyatt,G Potts,0,0,,,,,,"",""
ball,1,2.4,Southern Brave,S Mandhana,DN Wyatt,G Potts,0,0,,,,,,"",""
ball,1,2.5,Southern Brave,S Mandhana,DN Wyatt,G Potts,1,0,,,,,,"",""
ball,1,3.1,Southern Brave,DN Wyatt,S Mandhana,LMM Tahuhu,1,0,,,,,,"",""
ball,1,3.2,Southern Brave,S Mandhana,DN Wyatt,LMM Tahuhu,6,0,,,,,,"",""
ball,1,3.3,Southern Brave,S Mandhana,DN Wyatt,LMM Tahuhu,4,0,,,,,,"",""
ball,1,3.4,Southern Brave,S Mandhana,DN Wyatt,LMM Tahuhu,4,0,,,,,,"",""
ball,1,3.5,Southern Brave,S Mandhana,DN Wyatt,LMM Tahuhu,4,0,,,,,,"",""
ball,1,4.1,Southern Brave,DN Wyatt,S Mandhana,S Ecclestone,1,0,,,,,,"",""
ball,1,4.2,Southern Brave,S Mandhana,DN Wyatt,S Ecclestone,2,0,,,,,,"",""
ball,1,4.3,Southern Brave,S Mandhana,DN Wyatt,S Ecclestone,0,0,,,,,,"",""
