version,1.7.0
info,balls_per_over,6
info,team,Derbyshire
info,team,Lancashire
info,gender,male
info,season,2021
info,date,2021/06/09
info,event,Vitality Blast
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Derbyshire
info,toss_decision,bat
info,player_of_match,LS Livingstone
info,umpire,PK Baldwin
info,umpire,RT Robinson
info,match_referee,S Cummings
info,winner,Lancashire
info,winner_wickets,6
info,player,Derbyshire,LM Reece
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,JL du Plooy
info,player,Derbyshire,MJJ Critchley
info,player,Derbyshire,AL Hughes
info,player,Derbyshire,FJ Hudson-Prentice
info,player,Derbyshire,BD Guest
info,player,Derbyshire,AT Thomson
info,player,Derbyshire,LV van Beek
info,player,Derbyshire,MA Cohen
info,player,Lancashire,LS Livingstone
info,player,Lancashire,FH Allen
info,player,Lancashire,AL Davies
info,player,Lancashire,JC Buttler
info,player,Lancashire,DJ Vilas
info,player,Lancashire,SJ Croft
info,player,Lancashire,L Wood
info,player,Lancashire,DJ Lamb
info,player,Lancashire,TW Hartley
info,player,Lancashire,RJ Gleeson
info,player,Lancashire,MW Parkinson
info,registry,people,AL Davies,29ede60b
info,registry,people,AL Hughes,1066a976
info,registry,people,AT Thomson,ad286dcc
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BD Guest,8159d5fc
info,registry,people,DJ Lamb,27c5a793
info,registry,people,DJ Vilas,087210b1
info,registry,people,FH Allen,bf74b130
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,JC Buttler,99b75528
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,L Wood,65b6943c
info,registry,people,LM Reece,9789e56e
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,LV van Beek,782fb776
info,registry,people,MA Cohen,fc6f22e9
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MW Parkinson,19708692
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RT Robinson,b143c87d
info,registry,people,S Cummings,d7eea52f
info,registry,people,SJ Croft,ab474682
info,registry,people,TW Hartley,22b98d7c
info,registry,people,WL Madsen,86e0f3f0
ball,1,0.1,Derbyshire,LM Reece,BA Godleman,LS Livingstone,1,0,,,,,,"",""
ball,1,0.2,Derbyshire,BA Godleman,LM Reece,LS Livingstone,0,0,,,,,,"",""
ball,1,0.3,Derbyshire,BA Godleman,LM Reece,LS Livingstone,0,0,,,,,,"",""
ball,1,0.4,Derbyshire,BA Godleman,LM Reece,LS Livingstone,0,4,,,,4,,"",""
ball,1,0.5,Derbyshire,BA Godleman,LM Reece,LS Livingstone,0,0,,,,,,bowled,BA Godleman
ball,1,0.6,Derbyshire,WL Madsen,LM Reece,LS Livingstone,0,0,,,,,,"",""
ball,1,1.1,Derbyshire,LM Reece,WL Madsen,L Wood,2,0,,,,,,"",""
ball,1,1.2,Derbyshire,LM Reece,WL Madsen,L Wood,4,0,,,,,,"",""
ball,1,1.3,Derbyshire,LM Reece,WL Madsen,L Wood,1,0,,,,,,"",""
ball,1,1.4,Derbyshire,WL Madsen,LM Reece,L Wood,3,0,,,,,,"",""
ball,1,1.5,Derbyshire,LM Reece,WL Madsen,L Wood,0,0,,,,,,"",""
ball,1,1.6,Derbyshire,LM Reece,WL Madsen,L Wood,2,0,,,,,,"",""
ball,1,2.1,Derbyshire,WL Madsen,LM Reece,LS Livingstone,4,0,,,,,,"",""
ball,1,2.2,Derbyshire,WL Madsen,LM Reece,LS Livingstone,1,0,,,,,,"",""
ball,1,2.3,Derbyshire,LM Reece,WL Madsen,LS Livingstone,1,0,,,,,,"",""
ball,1,2.4,Derbyshire,WL Madsen,LM Reece,LS Livingstone,0,0,,,,,,"",""
ball,1,2.5,Derbyshire,WL Madsen,LM Reece,LS Livingstone,1,0,,,,,,"",""
ball,1,2.6,Derbyshire,LM Reece,WL Madsen,LS Livingstone,0,0,,,,,,"",""
ball,1,3.1,Derbyshire,WL Madsen,LM Reece,RJ Gleeson,1,0,,,,,,"",""
ball,1,3.2,Derbyshire,LM Reece,WL Madsen,RJ Gleeson,2,0,,,,,,"",""
ball,1,3.3,Derbyshire,LM Reece,WL Madsen,RJ Gleeson,4,0,,,,,,"",""
ball,1,3.4,Derbyshire,LM Reece,WL Madsen,RJ Gleeson,4,0,,,,,,"",""
ball,1,3.5,Derbyshire,LM Reece,WL Madsen,RJ Gleeson,4,0,,,,,,"",""
ball,1,3.6,Derbyshire,LM Reece,WL Madsen,RJ Gleeson,6,0,,,,,,"",""
ball,1,4.1,Derbyshire,WL Madsen,LM Reece,DJ Lamb,1,0,,,,,,"",""
ball,1,4.2,Derbyshire,LM Reece,WL Madsen,DJ Lamb,0,0,,,,,,"",""
ball,1,4.3,Derbyshire,LM Reece,WL Madsen,DJ Lamb,1,0,,,,,,"",""
ball,1,4.4,Derbyshire,WL Madsen,LM Reece,DJ Lamb,1,0,,,,,,retired not out,WL Madsen
ball,1,4.5,Derbyshire,LM Reece,JL du Plooy,DJ Lamb,1,0,,,,,,"",""
ball,1,4.6,Derbyshire,JL du Plooy,LM Reece,DJ Lamb,1,0,,,,,,"",""
ball,1,5.1,Derbyshire,JL du Plooy,LM Reece,TW Hartley,0,0,,,,,,"",""
ball,1,5.2,Derbyshire,JL du Plooy,LM Reece,TW Hartley,1,0,,,,,,"",""
ball,1,5.3,Derbyshire,LM Reece,JL du Plooy,TW Hartley,0,1,1,,,,,"",""
ball,1,5.4,Derbyshire,LM Reece,JL du Plooy,TW Hartley,1,0,,,,,,"",""
ball,1,5.5,Derbyshire,JL du Plooy,LM Reece,TW Hartley,1,0,,,,,,"",""
ball,1,5.6,Derbyshire,LM Reece,JL du Plooy,TW Hartley,0,1,1,,,,,"",""
ball,1,5.7,Derbyshire,LM Reece,JL du Plooy,TW Hartley,0,0,,,,,,"",""
ball,1,5.8,Derbyshire,LM Reece,JL du Plooy,TW Hartley,1,0,,,,,,"",""
ball,1,6.1,Derbyshire,LM Reece,JL du Plooy,LS Livingstone,1,0,,,,,,"",""
ball,1,6.2,Derbyshire,JL du Plooy,LM Reece,LS Livingstone,1,0,,,,,,"",""
ball,1,6.3,Derbyshire,LM Reece,JL du Plooy,LS Livingstone,1,0,,,,,,"",""
ball,1,6.4,Derbyshire,JL du Plooy,LM Reece,LS Livingstone,0,0,,,,,,"",""
ball,1,6.5,Derbyshire,JL du Plooy,LM Reece,LS Livingstone,1,0,,,,,,"",""
ball,1,6.6,Derbyshire,LM Reece,JL du Plooy,LS Livingstone,2,0,,,,,,"",""
ball,1,7.1,Derbyshire,JL du Plooy,LM Reece,TW Hartley,0,0,,,,,,"",""
ball,1,7.2,Derbyshire,JL du Plooy,LM Reece,TW Hartley,1,0,,,,,,"",""
ball,1,7.3,Derbyshire,LM Reece,JL du Plooy,TW Hartley,1,0,,,,,,"",""
ball,1,7.4,Derbyshire,JL du Plooy,LM Reece,TW Hartley,1,0,,,,,,"",""
ball,1,7.5,Derbyshire,LM Reece,JL du Plooy,TW Hartley,0,0,,,,,,"",""
ball,1,7.6,Derbyshire,LM Reece,JL du Plooy,TW Hartley,6,0,,,,,,"",""
ball,1,8.1,Derbyshire,JL du Plooy,LM Reece,DJ Lamb,1,0,,,,,,"",""
ball,1,8.2,Derbyshire,LM Reece,JL du Plooy,DJ Lamb,1,0,,,,,,"",""
ball,1,8.3,Derbyshire,JL du Plooy,LM Reece,DJ Lamb,0,0,,,,,,"",""
ball,1,8.4,Derbyshire,JL du Plooy,LM Reece,DJ Lamb,0,0,,,,,,"",""
ball,1,8.5,Derbyshire,JL du Plooy,LM Reece,DJ Lamb,0,0,,,,,,"",""
ball,1,8.6,Derbyshire,JL du Plooy,LM Reece,DJ Lamb,1,0,,,,,,"",""
ball,1,9.1,Derbyshire,JL du Plooy,LM Reece,MW Parkinson,1,0,,,,,,"",""
ball,1,9.2,Derbyshire,LM Reece,JL du Plooy,MW Parkinson,1,0,,,,,,"",""
ball,1,9.3,Derbyshire,JL du Plooy,LM Reece,MW Parkinson,1,0,,,,,,"",""
ball,1,9.4,Derbyshire,LM Reece,JL du Plooy,MW Parkinson,0,0,,,,,,"",""
