version,1.6.0
info,balls_per_over,6
info,team,West Indies
info,team,Australia
info,gender,female
info,season,2019
info,date,2019/09/11
info,event,ICC Women's Championship
info,venue,"Sir Vivian Richards Stadium, Antigua"
info,city,North Sound
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,AJ Healy
info,umpire,Christopher Taylor
info,umpire,Jonathan Blades
info,reserve_umpire,PA Gustard
info,match_referee,Reon King
info,winner,Australia
info,winner_wickets,8
info,player,West Indies,R Boyce
info,player,West Indies,B Cooper
info,player,West Indies,Kyshona A Knight
info,player,West Indies,SR Taylor
info,player,West Indies,NY McLean
info,player,West Indies,SACA King
info,player,West Indies,CA Henry
info,player,West Indies,SS Grimmond
info,player,West Indies,ASS Fletcher
info,player,West Indies,K Ramharack
info,player,West Indies,SS Connell
info,player,Australia,AJ Healy
info,player,Australia,RL Haynes
info,player,Australia,MM Lanning
info,player,Australia,EA Perry
info,player,Australia,BL Mooney
info,player,Australia,A Gardner
info,player,Australia,JL Jonassen
info,player,Australia,NJ Carey
info,player,Australia,G Wareham
info,player,Australia,ML Schutt
info,player,Australia,TJ Vlaeminck
info,registry,people,A Gardner,bc969efb
info,registry,people,AJ Healy,321644de
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,B Cooper,ac0edb42
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,CA Henry,75820733
info,registry,people,Christopher Taylor,1f50a44a
info,registry,people,EA Perry,be150fc8
info,registry,people,G Wareham,f0b4e47d
info,registry,people,JL Jonassen,0475a86b
info,registry,people,Jonathan Blades,ef9a3298
info,registry,people,K Ramharack,321c980e
info,registry,people,Kyshona A Knight,d85a1960
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Lanning,27e003ce
info,registry,people,NJ Carey,dff806f4
info,registry,people,NY McLean,1d39dc61
info,registry,people,PA Gustard,25bcf808
info,registry,people,R Boyce,98d4cb14
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,Reon King,20fbf68c
info,registry,people,SACA King,77851c2d
info,registry,people,SR Taylor,92cf79a8
info,registry,people,SS Connell,2f9a6bd1
info,registry,people,SS Grimmond,6bebf334
info,registry,people,TJ Vlaeminck,ef70a34b
ball,1,0.1,West Indies,R Boyce,B Cooper,ML Schutt,0,0,,,,,,"",""
ball,1,0.2,West Indies,R Boyce,B Cooper,ML Schutt,0,0,,,,,,"",""
ball,1,0.3,West Indies,R Boyce,B Cooper,ML Schutt,0,0,,,,,,"",""
ball,1,0.4,West Indies,R Boyce,B Cooper,ML Schutt,0,0,,,,,,"",""
ball,1,0.5,West Indies,R Boyce,B Cooper,ML Schutt,0,0,,,,,,"",""
ball,1,0.6,West Indies,R Boyce,B Cooper,ML Schutt,1,0,,,,,,"",""
ball,1,1.1,West Indies,R Boyce,B Cooper,EA Perry,0,0,,,,,,"",""
ball,1,1.2,West Indies,R Boyce,B Cooper,EA Perry,0,0,,,,,,"",""
ball,1,1.3,West Indies,R Boyce,B Cooper,EA Perry,0,0,,,,,,"",""
ball,1,1.4,West Indies,R Boyce,B Cooper,EA Perry,0,0,,,,,,caught,R Boyce
ball,1,1.5,West Indies,Kyshona A Knight,B Cooper,EA Perry,0,0,,,,,,"",""
ball,1,1.6,West Indies,Kyshona A Knight,B Cooper,EA Perry,0,0,,,,,,"",""
ball,1,2.1,West Indies,B Cooper,Kyshona A Knight,ML Schutt,0,0,,,,,,"",""
ball,1,2.2,West Indies,B Cooper,Kyshona A Knight,ML Schutt,0,0,,,,,,"",""
ball,1,2.3,West Indies,B Cooper,Kyshona A Knight,ML Schutt,0,0,,,,,,"",""
ball,1,2.4,West Indies,B Cooper,Kyshona A Knight,ML Schutt,0,0,,,,,,"",""
ball,1,2.5,West Indies,B Cooper,Kyshona A Knight,ML Schutt,0,0,,,,,,"",""
ball,1,2.6,West Indies,B Cooper,Kyshona A Knight,ML Schutt,0,0,,,,,,"",""
ball,1,3.1,West Indies,Kyshona A Knight,B Cooper,EA Perry,0,0,,,,,,"",""
ball,1,3.2,West Indies,Kyshona A Knight,B Cooper,EA Perry,4,0,,,,,,"",""
ball,1,3.3,West Indies,Kyshona A Knight,B Cooper,EA Perry,0,0,,,,,,"",""
ball,1,3.4,West Indies,Kyshona A Knight,B Cooper,EA Perry,0,0,,,,,,"",""
ball,1,3.5,West Indies,Kyshona A Knight,B Cooper,EA Perry,0,0,,,,,,"",""
ball,1,3.6,West Indies,Kyshona A Knight,B Cooper,EA Perry,1,0,,,,,,"",""
ball,1,4.1,West Indies,Kyshona A Knight,B Cooper,ML Schutt,0,0,,,,,,"",""
ball,1,4.2,West Indies,Kyshona A Knight,B Cooper,ML Schutt,0,0,,,,,,"",""
ball,1,4.3,West Indies,Kyshona A Knight,B Cooper,ML Schutt,4,0,,,,,,"",""
ball,1,4.4,West Indies,Kyshona A Knight,B Cooper,ML Schutt,0,0,,,,,,"",""
ball,1,4.5,West Indies,Kyshona A Knight,B Cooper,ML Schutt,0,0,,,,,,"",""
ball,1,4.6,West Indies,Kyshona A Knight,B Cooper,ML Schutt,0,0,,,,,,"",""
ball,1,5.1,West Indies,B Cooper,Kyshona A Knight,EA Perry,0,0,,,,,,"",""
ball,1,5.2,West Indies,B Cooper,Kyshona A Knight,EA Perry,0,0,,,,,,"",""
ball,1,5.3,West Indies,B Cooper,Kyshona A Knight,EA Perry,0,1,,,,1,,"",""
ball,1,5.4,West Indies,Kyshona A Knight,B Cooper,EA Perry,0,0,,,,,,"",""
ball,1,5.5,West Indies,Kyshona A Knight,B Cooper,EA Perry,4,0,,,,,,"",""
ball,1,5.6,West Indies,Kyshona A Knight,B Cooper,EA Perry,0,1,1,,,,,"",""
ball,1,5.7,West Indies,Kyshona A Knight,B Cooper,EA Perry,0,0,,,,,,"",""
ball,1,6.1,West Indies,B Cooper,Kyshona A Knight,ML Schutt,0,0,,,,,,"",""
ball,1,6.2,West Indies,B Cooper,Kyshona A Knight,ML Schutt,0,0,,,,,,"",""
ball,1,6.3,West Indies,B Cooper,Kyshona A Knight,ML Schutt,0,0,,,,,,"",""
ball,1,6.4,West Indies,B Cooper,Kyshona A Knight,ML Schutt,0,0,,,,,,"",""
ball,1,6.5,West Indies,B Cooper,Kyshona A Knight,ML Schutt,0,0,,,,,,"",""
ball,1,6.6,West Indies,B Cooper,Kyshona A Knight,ML Schutt,1,0,,,,,,"",""
ball,1,7.1,West Indies,B Cooper,Kyshona A Knight,EA Perry,0,0,,,,,,"",""
ball,1,7.2,West Indies,B Cooper,Kyshona A Knight,EA Perry,0,0,,,,,,"",""
ball,1,7.3,West Indies,B Cooper,Kyshona A Knight,EA Perry,0,0,,,,,,"",""
ball,1,7.4,West Indies,B Cooper,Kyshona A Knight,EA Perry,0,0,,,,,,"",""
ball,1,7.5,West Indies,B Cooper,Kyshona A Knight,EA Perry,0,0,,,,,,"",""
ball,1,7.6,West Indies,B Cooper,Kyshona A Knight,EA Perry,1,0,,,,,,"",""
ball,1,8.1,West Indies,B Cooper,Kyshona A Knight,ML Schutt,0,0,,,,,,"",""
ball,1,8.2,West Indies,B Cooper,Kyshona A Knight,ML Schutt,0,0,,,,,,"",""
ball,1,8.3,West Indies,B Cooper,Kyshona A Knight,ML Schutt,0,0,,,,,,"",""
ball,1,8.4,West Indies,B Cooper,Kyshona A Knight,ML Schutt,0,0,,,,,,"",""
ball,1,8.5,West Indies,B Cooper,Kyshona A Knight,ML Schutt,0,0,,,,,,"",""
ball,1,8.6,West Indies,B Cooper,Kyshona A Knight,ML Schutt,0,0,,,,,,"",""
ball,1,9.1,West Indies,Kyshona A Knight,B Cooper,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,9.2,West Indies,Kyshona A Knight,B Cooper,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,9.3,West Indies,Kyshona A Knight,B Cooper,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,9.4,West Indies,Kyshona A Knight,B Cooper,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,9.5,West Indies,Kyshona A Knight,B Cooper,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,9.6,West Indies,Kyshona A Knight,B Cooper,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,10.1,West Indies,B Cooper,Kyshona A Knight,G Wareham,0,0,,,,,,"",""
ball,1,10.2,West Indies,B Cooper,Kyshona A Knight,G Wareham,0,0,,,,,,"",""
ball,1,10.3,West Indies,B Cooper,Kyshona A Knight,G Wareham,0,0,,,,,,"",""
ball,1,10.4,West Indies,B Cooper,Kyshona A Knight,G Wareham,0,0,,,,,,"",""
ball,1,10.5,West Indies,B Cooper,Kyshona A Knight,G Wareham,0,0,,,,,,"",""
ball,1,10.6,West Indies,B Cooper,Kyshona A Knight,G Wareham,1,0,,,,,,"",""
ball,1,11.1,West Indies,B Cooper,Kyshona A Knight,TJ Vlaeminck,2,0,,,,,,"",""
ball,1,11.2,West Indies,B Cooper,Kyshona A Knight,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,11.3,West Indies,B Cooper,Kyshona A Knight,TJ Vlaeminck,2,0,,,,,,"",""
ball,1,11.4,West Indies,B Cooper,Kyshona A Knight,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,11.5,West Indies,B Cooper,Kyshona A Knight,TJ Vlaeminck,2,0,,,,,,"",""
ball,1,11.6,West Indies,B Cooper,Kyshona A Knight,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,12.1,West Indies,Kyshona A Knight,B Cooper,G Wareham,0,0,,,,,,"",""
ball,1,12.2,West Indies,Kyshona A Knight,B Cooper,G Wareham,0,0,,,,,,"",""
ball,1,12.3,West Indies,Kyshona A Knight,B Cooper,G Wareham,4,0,,,,,,"",""
ball,1,12.4,West Indies,Kyshona A Knight,B Cooper,G Wareham,0,0,,,,,,"",""
ball,1,12.5,West Indies,Kyshona A Knight,B Cooper,G Wareham,0,1,,,1,,,"",""
ball,1,12.6,West Indies,B Cooper,Kyshona A Knight,G Wareham,0,0,,,,,,"",""
ball,1,13.1,West Indies,Kyshona A Knight,B Cooper,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,13.2,West Indies,Kyshona A Knight,B Cooper,TJ Vlaeminck,1,0,,,,,,"",""
ball,1,13.3,West Indies,B Cooper,Kyshona A Knight,TJ Vlaeminck,0,1,1,,,,,"",""
ball,1,13.4,West Indies,B Cooper,Kyshona A Knight,TJ Vlaeminck,2,0,,,,,,"",""
ball,1,13.5,West Indies,B Cooper,Kyshona A Knight,TJ Vlaeminck,0,1,1,,,,,"",""
ball,1,13.6,West Indies,B Cooper,Kyshona A Knight,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,13.7,West Indies,B Cooper,Kyshona A Knight,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,13.8,West Indies,B Cooper,Kyshona A Knight,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,14.1,West Indies,Kyshona A Knight,B Cooper,G Wareham,0,0,,,,,,"",""
ball,1,14.2,West Indies,Kyshona A Knight,B Cooper,G Wareham,0,0,,,,,,"",""
ball,1,14.3,West Indies,Kyshona A Knight,B Cooper,G Wareham,0,0,,,,,,"",""
ball,1,14.4,West Indies,Kyshona A Knight,B Cooper,G Wareham,0,0,,,,,,"",""
ball,1,14.5,West Indies,Kyshona A Knight,B Cooper,G Wareham,1,0,,,,,,"",""
ball,1,14.6,West Indies,B Cooper,Kyshona A Knight,G Wareham,0,0,,,,,,"",""
ball,1,15.1,West Indies,Kyshona A Knight,B Cooper,A Gardner,1,0,,,,,,"",""
ball,1,15.2,West Indies,B Cooper,Kyshona A Knight,A Gardner,0,0,,,,,,"",""
ball,1,15.3,West Indies,B Cooper,Kyshona A Knight,A Gardner,4,0,,,,,,"",""
ball,1,15.4,West Indies,B Cooper,Kyshona A Knight,A Gardner,0,0,,,,,,"",""
ball,1,15.5,West Indies,B Cooper,Kyshona A Knight,A Gardner,1,0,,,,,,"",""
ball,1,15.6,West Indies,Kyshona A Knight,B Cooper,A Gardner,0,0,,,,,,"",""
ball,1,16.1,West Indies,B Cooper,Kyshona A Knight,G Wareham,0,0,,,,,,"",""
ball,1,16.2,West Indies,B Cooper,Kyshona A Knight,G Wareham,0,0,,,,,,caught,B Cooper
ball,1,16.3,West Indies,SR Taylor,Kyshona A Knight,G Wareham,0,0,,,,,,"",""
ball,1,16.4,West Indies,SR Taylor,Kyshona A Knight,G Wareham,0,0,,,,,,"",""
ball,1,16.5,West Indies,SR Taylor,Kyshona A Knight,G Wareham,0,0,,,,,,"",""
ball,1,16.6,West Indies,SR Taylor,Kyshona A Knight,G Wareham,0,0,,,,,,"",""
ball,1,17.1,West Indies,Kyshona A Knight,SR Taylor,A Gardner,0,0,,,,,,"",""
ball,1,17.2,West Indies,Kyshona A Knight,SR Taylor,A Gardner,0,1,,,,1,,"",""
ball,1,17.3,West Indies,SR Taylor,Kyshona A Knight,A Gardner,0,0,,,,,,"",""
ball,1,17.4,West Indies,SR Taylor,Kyshona A Knight,A Gardner,0,0,,,,,,"",""
ball,1,17.5,West Indies,SR Taylor,Kyshona A Knight,A Gardner,1,0,,,,,,"",""
ball,1,17.6,West Indies,Kyshona A Knight,SR Taylor,A Gardner,0,0,,,,,,"",""
ball,1,18.1,West Indies,SR Taylor,Kyshona A Knight,G Wareham,0,0,,,,,,"",""
ball,1,18.2,West Indies,SR Taylor,Kyshona A Knight,G Wareham,1,0,,,,,,"",""
ball,1,18.3,West Indies,Kyshona A Knight,SR Taylor,G Wareham,4,0,,,,,,"",""
ball,1,18.4,West Indies,Kyshona A Knight,SR Taylor,G Wareham,1,0,,,,,,"",""
ball,1,18.5,West Indies,SR Taylor,Kyshona A Knight,G Wareham,0,0,,,,,,"",""
ball,1,18.6,West Indies,SR Taylor,Kyshona A Knight,G Wareham,0,0,,,,,,"",""
ball,1,19.1,West Indies,Kyshona A Knight,SR Taylor,A Gardner,0,0,,,,,,"",""
ball,1,19.2,West Indies,Kyshona A Knight,SR Taylor,A Gardner,4,0,,,,,,"",""
ball,1,19.3,West Indies,Kyshona A Knight,SR Taylor,A Gardner,1,0,,,,,,"",""
