version,1.7.0
info,balls_per_over,6
info,team,Northern Diamonds
info,team,Central Sparks
info,gender,female
info,season,2021
info,date,2021/05/29
info,event,Rachael Heyhoe Flint Trophy
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Central Sparks
info,toss_decision,field
info,umpire,Hassan Adnan
info,umpire,J Naeem
info,match_referee,S Laister
info,winner,Central Sparks
info,winner_wickets,2
info,player,Northern Diamonds,L Winfield-Hill
info,player,Northern Diamonds,HJ Armitage
info,player,Northern Diamonds,NR Sciver
info,player,Northern Diamonds,SL Kalis
info,player,Northern Diamonds,KH Brunt
info,player,Northern Diamonds,A Campbell
info,player,Northern Diamonds,JL Gunn
info,player,Northern Diamonds,AL MacDonald
info,player,Northern Diamonds,BA Langston
info,player,Northern Diamonds,LCN Smith
info,player,Northern Diamonds,KA Levick
info,player,Central Sparks,E Jones
info,player,Central Sparks,GM Davies
info,player,Central Sparks,M Kelly
info,player,Central Sparks,AE Jones
info,player,Central Sparks,M Home
info,player,Central Sparks,S Butler
info,player,Central Sparks,S Glenn
info,player,Central Sparks,RA Fackrell
info,player,Central Sparks,IECM Wong
info,player,Central Sparks,EL Arlott
info,player,Central Sparks,EA Russell
info,registry,people,A Campbell,4b788e61
info,registry,people,AE Jones,b05e45e4
info,registry,people,AL MacDonald,a156f06e
info,registry,people,BA Langston,fb192f98
info,registry,people,E Jones,971cb321
info,registry,people,EA Russell,708584cf
info,registry,people,EL Arlott,78fd864b
info,registry,people,GM Davies,dbd30397
info,registry,people,HJ Armitage,f05167d2
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,IECM Wong,e5b17517
info,registry,people,J Naeem,0dc3fee0
info,registry,people,JL Gunn,907c51ab
info,registry,people,KA Levick,8f30d191
info,registry,people,KH Brunt,6a434bd3
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,LCN Smith,340202b0
info,registry,people,M Home,cd73c513
info,registry,people,M Kelly,ebf683f9
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,RA Fackrell,b074cd46
info,registry,people,S Butler,7156272d
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Laister,9237d360
info,registry,people,SL Kalis,2b150c6b
ball,1,0.1,Northern Diamonds,L Winfield-Hill,HJ Armitage,IECM Wong,1,0,,,,,,"",""
ball,1,0.2,Northern Diamonds,HJ Armitage,L Winfield-Hill,IECM Wong,0,0,,,,,,"",""
ball,1,0.3,Northern Diamonds,HJ Armitage,L Winfield-Hill,IECM Wong,0,0,,,,,,"",""
ball,1,0.4,Northern Diamonds,HJ Armitage,L Winfield-Hill,IECM Wong,0,1,1,,,,,"",""
ball,1,0.5,Northern Diamonds,HJ Armitage,L Winfield-Hill,IECM Wong,0,0,,,,,,"",""
ball,1,0.6,Northern Diamonds,HJ Armitage,L Winfield-Hill,IECM Wong,0,0,,,,,,"",""
ball,1,0.7,Northern Diamonds,HJ Armitage,L Winfield-Hill,IECM Wong,0,0,,,,,,"",""
ball,1,1.1,Northern Diamonds,L Winfield-Hill,HJ Armitage,EL Arlott,0,0,,,,,,"",""
ball,1,1.2,Northern Diamonds,L Winfield-Hill,HJ Armitage,EL Arlott,0,0,,,,,,"",""
ball,1,1.3,Northern Diamonds,L Winfield-Hill,HJ Armitage,EL Arlott,0,0,,,,,,"",""
ball,1,1.4,Northern Diamonds,L Winfield-Hill,HJ Armitage,EL Arlott,0,0,,,,,,"",""
ball,1,1.5,Northern Diamonds,L Winfield-Hill,HJ Armitage,EL Arlott,4,0,,,,,,"",""
ball,1,1.6,Northern Diamonds,L Winfield-Hill,HJ Armitage,EL Arlott,0,0,,,,,,"",""
ball,1,2.1,Northern Diamonds,HJ Armitage,L Winfield-Hill,IECM Wong,4,0,,,,,,"",""
ball,1,2.2,Northern Diamonds,HJ Armitage,L Winfield-Hill,IECM Wong,0,0,,,,,,"",""
ball,1,2.3,Northern Diamonds,HJ Armitage,L Winfield-Hill,IECM Wong,0,0,,,,,,"",""
ball,1,2.4,Northern Diamonds,HJ Armitage,L Winfield-Hill,IECM Wong,4,0,,,,,,"",""
ball,1,2.5,Northern Diamonds,HJ Armitage,L Winfield-Hill,IECM Wong,0,0,,,,,,"",""
ball,1,2.6,Northern Diamonds,HJ Armitage,L Winfield-Hill,IECM Wong,0,0,,,,,,"",""
