version,1.7.0
info,balls_per_over,6
info,team,Punjab
info,team,Baroda
info,gender,male
info,season,2023/24
info,date,2023/11/06
info,event,Syed Mushtaq Ali Trophy
info,venue,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
info,city,Chandigarh
info,toss_winner,Baroda
info,toss_decision,field
info,player_of_match,Anmolpreet Singh
info,umpire,J Madanagopal
info,umpire,R Pandit
info,tv_umpire,KN Ananthapadmanabhan
info,match_referee,SS Raul
info,winner,Punjab
info,winner_runs,20
info,player,Punjab,Abhishek Sharma
info,player,Punjab,P Simran Singh
info,player,Punjab,Anmolpreet Singh
info,player,Punjab,Mandeep Singh
info,player,Punjab,N Wadhera
info,player,Punjab,Sanvir Singh
info,player,Punjab,Ramandeep Singh
info,player,Punjab,S Kaul
info,player,Punjab,Harpreet Brar
info,player,Punjab,M Markande
info,player,Punjab,Arshdeep Singh
info,player,Punjab,Baltej Singh
info,player,Baroda,Jyotsnil Singh
info,player,Baroda,NA Rathva
info,player,Baroda,AV Rajput
info,player,Baroda,KH Pandya
info,player,Baroda,Vishnu Solanki
info,player,Baroda,SS Sharma
info,player,Baroda,Bhanu Pania
info,player,Baroda,A Sheth
info,player,Baroda,Dhruv Patel
info,player,Baroda,LI Meriwala
info,player,Baroda,MV Pithiya
info,player,Baroda,SI Sopariya
info,registry,people,A Sheth,4312e8f9
info,registry,people,AV Rajput,c1d3515b
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Anmolpreet Singh,1399b39c
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,Baltej Singh,0c0ef3fb
info,registry,people,Bhanu Pania,af863475
info,registry,people,Dhruv Patel,e85f3659
info,registry,people,Harpreet Brar,c05edf8e
info,registry,people,J Madanagopal,8275b04a
info,registry,people,Jyotsnil Singh,b32b1661
info,registry,people,KH Pandya,5b8c830e
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,LI Meriwala,d3611425
info,registry,people,M Markande,a9fd84fb
info,registry,people,MV Pithiya,1c29d51f
info,registry,people,Mandeep Singh,c3a96caf
info,registry,people,N Wadhera,d1a60072
info,registry,people,NA Rathva,8f607eea
info,registry,people,Naman Dhir,fffa744b
info,registry,people,P Simran Singh,9418198b
info,registry,people,R Pandit,8a604384
info,registry,people,Ramandeep Singh,be24ead0
info,registry,people,S Kaul,dcf81436
info,registry,people,SI Sopariya,d477678c
info,registry,people,SS Raul,4cfdf1d0
info,registry,people,SS Sharma,0ebaa16a
info,registry,people,Sanvir Singh,b0f2baf4
info,registry,people,Vishnu Solanki,2e802011
ball,1,0.1,Punjab,Abhishek Sharma,P Simran Singh,SI Sopariya,0,0,,,,,,caught,Abhishek Sharma
ball,1,0.2,Punjab,Anmolpreet Singh,P Simran Singh,SI Sopariya,4,0,,,,,,"",""
ball,1,0.3,Punjab,Anmolpreet Singh,P Simran Singh,SI Sopariya,0,0,,,,,,"",""
ball,1,0.4,Punjab,Anmolpreet Singh,P Simran Singh,SI Sopariya,0,0,,,,,,"",""
ball,1,0.5,Punjab,Anmolpreet Singh,P Simran Singh,SI Sopariya,0,0,,,,,,"",""
ball,1,0.6,Punjab,Anmolpreet Singh,P Simran Singh,SI Sopariya,0,0,,,,,,"",""
ball,1,1.1,Punjab,P Simran Singh,Anmolpreet Singh,LI Meriwala,0,0,,,,,,"",""
ball,1,1.2,Punjab,P Simran Singh,Anmolpreet Singh,LI Meriwala,1,0,,,,,,"",""
ball,1,1.3,Punjab,Anmolpreet Singh,P Simran Singh,LI Meriwala,0,0,,,,,,"",""
ball,1,1.4,Punjab,Anmolpreet Singh,P Simran Singh,LI Meriwala,0,0,,,,,,"",""
ball,1,1.5,Punjab,Anmolpreet Singh,P Simran Singh,LI Meriwala,0,0,,,,,,"",""
ball,1,1.6,Punjab,Anmolpreet Singh,P Simran Singh,LI Meriwala,4,0,,,,,,"",""
ball,1,2.1,Punjab,P Simran Singh,Anmolpreet Singh,KH Pandya,0,0,,,,,,"",""
ball,1,2.2,Punjab,P Simran Singh,Anmolpreet Singh,KH Pandya,1,0,,,,,,"",""
ball,1,2.3,Punjab,Anmolpreet Singh,P Simran Singh,KH Pandya,1,0,,,,,,"",""
ball,1,2.4,Punjab,P Simran Singh,Anmolpreet Singh,KH Pandya,1,0,,,,,,"",""
ball,1,2.5,Punjab,Anmolpreet Singh,P Simran Singh,KH Pandya,0,0,,,,,,"",""
ball,1,2.6,Punjab,Anmolpreet Singh,P Simran Singh,KH Pandya,0,0,,,,,,"",""
ball,1,3.1,Punjab,P Simran Singh,Anmolpreet Singh,A Sheth,6,0,,,,,,"",""
ball,1,3.2,Punjab,P Simran Singh,Anmolpreet Singh,A Sheth,0,0,,,,,,caught,P Simran Singh
ball,1,3.3,Punjab,Mandeep Singh,Anmolpreet Singh,A Sheth,0,0,,,,,,"",""
ball,1,3.4,Punjab,Mandeep Singh,Anmolpreet Singh,A Sheth,1,0,,,,,,"",""
ball,1,3.5,Punjab,Anmolpreet Singh,Mandeep Singh,A Sheth,1,0,,,,,,"",""
ball,1,3.6,Punjab,Mandeep Singh,Anmolpreet Singh,A Sheth,0,0,,,,,,"",""
ball,1,4.1,Punjab,Anmolpreet Singh,Mandeep Singh,KH Pandya,1,0,,,,,,"",""
ball,1,4.2,Punjab,Mandeep Singh,Anmolpreet Singh,KH Pandya,0,0,,,,,,"",""
ball,1,4.3,Punjab,Mandeep Singh,Anmolpreet Singh,KH Pandya,4,0,,,,,,"",""
ball,1,4.4,Punjab,Mandeep Singh,Anmolpreet Singh,KH Pandya,1,0,,,,,,"",""
ball,1,4.5,Punjab,Anmolpreet Singh,Mandeep Singh,KH Pandya,4,0,,,,,,"",""
ball,1,4.6,Punjab,Anmolpreet Singh,Mandeep Singh,KH Pandya,0,0,,,,,,"",""
ball,1,5.1,Punjab,Mandeep Singh,Anmolpreet Singh,A Sheth,4,0,,,,,,"",""
ball,1,5.2,Punjab,Mandeep Singh,Anmolpreet Singh,A Sheth,4,0,,,,,,"",""
ball,1,5.3,Punjab,Mandeep Singh,Anmolpreet Singh,A Sheth,1,0,,,,,,"",""
ball,1,5.4,Punjab,Anmolpreet Singh,Mandeep Singh,A Sheth,4,0,,,,,,"",""
