version,1.7.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Worcestershire
info,gender,male
info,season,2016
info,date,2016/05/22
info,date,2016/05/23
info,date,2016/05/24
info,event,Specsavers County Championship
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_uncontested,true
info,toss_winner,Worcestershire
info,toss_decision,field
info,umpire,BV Taylor
info,umpire,NGC Cowley
info,winner,Worcestershire
info,winner_wickets,7
info,player,Leicestershire,PJ Horton
info,player,Leicestershire,AJ Robson
info,player,Leicestershire,NJ Dexter
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,ML Pettini
info,player,Leicestershire,NJ O'Brien
info,player,Leicestershire,AM Ali
info,player,Leicestershire,TJ Wells
info,player,Leicestershire,BA Raine
info,player,Leicestershire,CJ McKay
info,player,Leicestershire,CE Shreck
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,JM Clarke
info,player,Worcestershire,AN Kervezee
info,player,Worcestershire,T Kohler-Cadmore
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,OB Cox
info,player,Worcestershire,J Leach
info,player,Worcestershire,MJ Henry
info,player,Worcestershire,JD Shantry
info,player,Worcestershire,CAJ Morris
info,registry,people,AJ Robson,ce470ca0
info,registry,people,AM Ali,e3434f95
info,registry,people,AN Kervezee,dc36a6a5
info,registry,people,BA Raine,4c0f3806
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BV Taylor,99760152
info,registry,people,CAJ Morris,5db1c288
info,registry,people,CE Shreck,f7177fd6
info,registry,people,CJ McKay,94eac556
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,J Leach,cd143bca
info,registry,people,JD Shantry,70fdd428
info,registry,people,JM Clarke,2eca67f5
info,registry,people,MJ Cosgrove,be768595
info,registry,people,MJ Henry,e84ac20c
info,registry,people,ML Pettini,eba62359
info,registry,people,NGC Cowley,4dea0f15
info,registry,people,NJ Dexter,dc670143
info,registry,people,NJ O'Brien,84826f48
info,registry,people,OB Cox,324a6ee1
info,registry,people,PJ Horton,6f4775f7
info,registry,people,RA Whiteley,d346d939
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TJ Wells,eb1a5b03
ball,1,0.1,Leicestershire,PJ Horton,AJ Robson,MJ Henry,0,0,,,,,,"",""
ball,1,0.2,Leicestershire,PJ Horton,AJ Robson,MJ Henry,0,0,,,,,,"",""
ball,1,0.3,Leicestershire,PJ Horton,AJ Robson,MJ Henry,0,0,,,,,,"",""
ball,1,0.4,Leicestershire,PJ Horton,AJ Robson,MJ Henry,0,0,,,,,,"",""
ball,1,0.5,Leicestershire,PJ Horton,AJ Robson,MJ Henry,0,0,,,,,,"",""
ball,1,0.6,Leicestershire,PJ Horton,AJ Robson,MJ Henry,4,0,,,,,,"",""
ball,1,1.1,Leicestershire,AJ Robson,PJ Horton,J Leach,0,0,,,,,,"",""
ball,1,1.2,Leicestershire,AJ Robson,PJ Horton,J Leach,0,0,,,,,,"",""
ball,1,1.3,Leicestershire,AJ Robson,PJ Horton,J Leach,0,0,,,,,,"",""
ball,1,1.4,Leicestershire,AJ Robson,PJ Horton,J Leach,0,0,,,,,,"",""
ball,1,1.5,Leicestershire,AJ Robson,PJ Horton,J Leach,0,0,,,,,,"",""
ball,1,1.6,Leicestershire,AJ Robson,PJ Horton,J Leach,0,0,,,,,,"",""
ball,1,2.1,Leicestershire,PJ Horton,AJ Robson,MJ Henry,1,0,,,,,,"",""
ball,1,2.2,Leicestershire,AJ Robson,PJ Horton,MJ Henry,0,0,,,,,,"",""
ball,1,2.3,Leicestershire,AJ Robson,PJ Horton,MJ Henry,1,0,,,,,,"",""
ball,1,2.4,Leicestershire,PJ Horton,AJ Robson,MJ Henry,0,0,,,,,,"",""
ball,1,2.5,Leicestershire,PJ Horton,AJ Robson,MJ Henry,0,0,,,,,,"",""
ball,1,2.6,Leicestershire,PJ Horton,AJ Robson,MJ Henry,1,0,,,,,,"",""
ball,1,3.1,Leicestershire,PJ Horton,AJ Robson,J Leach,0,0,,,,,,"",""
ball,1,3.2,Leicestershire,PJ Horton,AJ Robson,J Leach,0,0,,,,,,"",""
ball,1,3.3,Leicestershire,PJ Horton,AJ Robson,J Leach,0,0,,,,,,"",""
ball,1,3.4,Leicestershire,PJ Horton,AJ Robson,J Leach,0,0,,,,,,"",""
ball,1,3.5,Leicestershire,PJ Horton,AJ Robson,J Leach,3,0,,,,,,"",""
ball,1,3.6,Leicestershire,AJ Robson,PJ Horton,J Leach,0,0,,,,,,"",""
ball,1,4.1,Leicestershire,PJ Horton,AJ Robson,MJ Henry,0,0,,,,,,"",""
ball,1,4.2,Leicestershire,PJ Horton,AJ Robson,MJ Henry,0,0,,,,,,"",""
ball,1,4.3,Leicestershire,PJ Horton,AJ Robson,MJ Henry,0,0,,,,,,"",""
ball,1,4.4,Leicestershire,PJ Horton,AJ Robson,MJ Henry,0,0,,,,,,"",""
ball,1,4.5,Leicestershire,PJ Horton,AJ Robson,MJ Henry,0,0,,,,,,"",""
ball,1,4.6,Leicestershire,PJ Horton,AJ Robson,MJ Henry,0,0,,,,,,"",""
ball,1,5.1,Leicestershire,AJ Robson,PJ Horton,J Leach,0,0,,,,,,"",""
