version,1.7.0
info,balls_per_over,6
info,team,Wellington
info,team,Northern Districts
info,gender,male
info,season,2025/26
info,date,2025/12/31
info,event,Super Smash
info,match_number,6
info,venue,"Bay Oval, Mount Maunganui"
info,city,Mount Maunganui
info,toss_winner,Northern Districts
info,toss_decision,field
info,player_of_match,NF Kelly
info,umpire,BF Bowden
info,umpire,SB Martin
info,reserve_umpire,C High
info,tv_umpire,T Semmens
info,match_referee,GB Troup
info,winner,Wellington
info,winner_runs,13
info,player,Wellington,TB Robinson
info,player,Wellington,TA Blundell
info,player,Wellington,NF Kelly
info,player,Wellington,MA Abbas
info,player,Wellington,JM Tashkoff
info,player,Wellington,GR Severin
info,player,Wellington,LV van Beek
info,player,Wellington,PF Younghusband
info,player,Wellington,NA Greenwood
info,player,Wellington,MW Snedden
info,player,Wellington,Yahya Zeb
info,player,Northern Districts,KD Clarke
info,player,Northern Districts,JF Carter
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,RR O'Donnell
info,player,Northern Districts,XE Bell
info,player,Northern Districts,BJ Pomare
info,player,Northern Districts,KDC Clarke
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,TJG Pringle
info,player,Northern Districts,JH Brown
info,player,Northern Districts,MJ Fisher
info,registry,people,BF Bowden,efc0a862
info,registry,people,BJ Pomare,0398f255
info,registry,people,BR Hampton,93f25f4f
info,registry,people,C High,ed55e0da
info,registry,people,GB Troup,94f0e744
info,registry,people,GR Severin,b1549dc0
info,registry,people,JF Carter,125fa4de
info,registry,people,JH Brown,ace31a5c
info,registry,people,JM Tashkoff,afe7d695
info,registry,people,KD Clarke,7a12be0a
info,registry,people,KDC Clarke,1e1a8922
info,registry,people,LV van Beek,782fb776
info,registry,people,MA Abbas,c3576908
info,registry,people,MJ Fisher,7068c81e
info,registry,people,MW Snedden,236c8ffb
info,registry,people,NA Greenwood,7ca68967
info,registry,people,NF Kelly,97f437ed
info,registry,people,PF Younghusband,149d0c18
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SB Martin,08ad6466
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,T Semmens,3b471aa4
info,registry,people,TA Blundell,21e5f325
info,registry,people,TB Robinson,5d664346
info,registry,people,TJG Pringle,8ce2080b
info,registry,people,XE Bell,57fc2a1e
info,registry,people,Yahya Zeb,b0160f4e
ball,1,0.1,Wellington,TB Robinson,TA Blundell,MJ Fisher,1,0,,,,,,"",""
ball,1,0.2,Wellington,TA Blundell,TB Robinson,MJ Fisher,1,0,,,,,,"",""
ball,1,0.3,Wellington,TB Robinson,TA Blundell,MJ Fisher,0,0,,,,,,"",""
ball,1,0.4,Wellington,TB Robinson,TA Blundell,MJ Fisher,1,0,,,,,,"",""
ball,1,0.5,Wellington,TA Blundell,TB Robinson,MJ Fisher,0,0,,,,,,"",""
ball,1,0.6,Wellington,TA Blundell,TB Robinson,MJ Fisher,0,0,,,,,,"",""
ball,1,1.1,Wellington,TB Robinson,TA Blundell,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,1.2,Wellington,TB Robinson,TA Blundell,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,1.3,Wellington,TA Blundell,TB Robinson,SC Kuggeleijn,0,0,,,,,,caught,TA Blundell
ball,1,1.4,Wellington,NF Kelly,TB Robinson,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,1.5,Wellington,NF Kelly,TB Robinson,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,1.6,Wellington,NF Kelly,TB Robinson,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,2.1,Wellington,TB Robinson,NF Kelly,MJ Fisher,1,0,,,,,,"",""
ball,1,2.2,Wellington,NF Kelly,TB Robinson,MJ Fisher,4,0,,,,,,"",""
ball,1,2.3,Wellington,NF Kelly,TB Robinson,MJ Fisher,1,0,,,,,,"",""
ball,1,2.4,Wellington,TB Robinson,NF Kelly,MJ Fisher,6,0,,,,,,"",""
ball,1,2.5,Wellington,TB Robinson,NF Kelly,MJ Fisher,1,0,,,,,,"",""
ball,1,2.6,Wellington,NF Kelly,TB Robinson,MJ Fisher,0,0,,,,,,"",""
ball,1,3.1,Wellington,TB Robinson,NF Kelly,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,3.2,Wellington,NF Kelly,TB Robinson,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,3.3,Wellington,TB Robinson,NF Kelly,SC Kuggeleijn,0,1,1,,,,,"",""
ball,1,3.4,Wellington,TB Robinson,NF Kelly,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,3.5,Wellington,TB Robinson,NF Kelly,SC Kuggeleijn,0,1,1,,,,,"",""
