version,1.7.0
info,balls_per_over,6
info,team,England
info,team,West Indies
info,gender,male
info,season,2024/25
info,date,2024/11/06
info,event,England tour of West Indies
info,match_number,3
info,venue,"Kensington Oval, Bridgetown, Barbados"
info,city,Bridgetown
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,BA King
info,umpire,A Paleker
info,umpire,LS Reifer
info,reserve_umpire,GO Brathwaite
info,tv_umpire,RJ Tucker
info,match_referee,Reon King
info,winner,West Indies
info,winner_wickets,8
info,player,England,PD Salt
info,player,England,WG Jacks
info,player,England,JM Cox
info,player,England,JG Bethell
info,player,England,LS Livingstone
info,player,England,SM Curran
info,player,England,DR Mousley
info,player,England,J Overton
info,player,England,JC Archer
info,player,England,AU Rashid
info,player,England,RJW Topley
info,player,West Indies,BA King
info,player,West Indies,E Lewis
info,player,West Indies,KU Carty
info,player,West Indies,SD Hope
info,player,West Indies,SE Rutherford
info,player,West Indies,SO Hetmyer
info,player,West Indies,RL Chase
info,player,West Indies,R Shepherd
info,player,West Indies,MW Forde
info,player,West Indies,G Motie
info,player,West Indies,AS Joseph
info,registry,people,A Paleker,634b11ac
info,registry,people,AS Joseph,b0946605
info,registry,people,AU Rashid,249d60c9
info,registry,people,BA King,7fca84b7
info,registry,people,DR Mousley,876dbe2d
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,G Motie,97bdec3d
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HR Walsh,1ac2a995
info,registry,people,J Overton,59559bc2
info,registry,people,JC Archer,5574750c
info,registry,people,JG Bethell,3c55c703
info,registry,people,JM Cox,ff154ecd
info,registry,people,KU Carty,6020a3c6
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,LS Reifer,5dee559a
info,registry,people,MW Forde,83d17bbc
info,registry,people,PD Salt,3d284ca3
info,registry,people,R Shepherd,c5aef772
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RJW Topley,8db7f47f
info,registry,people,RL Chase,3feda4fa
info,registry,people,Reon King,20fbf68c
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SM Curran,e94915e6
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,WG Jacks,9caf69a1
ball,1,0.1,England,PD Salt,WG Jacks,MW Forde,0,0,,,,,,"",""
ball,1,0.2,England,PD Salt,WG Jacks,MW Forde,3,0,,,,,,"",""
ball,1,0.3,England,WG Jacks,PD Salt,MW Forde,0,0,,,,,,"",""
ball,1,0.4,England,WG Jacks,PD Salt,MW Forde,0,0,,,,,,"",""
ball,1,0.5,England,WG Jacks,PD Salt,MW Forde,0,0,,,,,,"",""
ball,1,0.6,England,WG Jacks,PD Salt,MW Forde,0,0,,,,,,"",""
ball,1,1.1,England,PD Salt,WG Jacks,AS Joseph,0,0,,,,,,"",""
ball,1,1.2,England,PD Salt,WG Jacks,AS Joseph,0,0,,,,,,"",""
ball,1,1.3,England,PD Salt,WG Jacks,AS Joseph,1,0,,,,,,"",""
ball,1,1.4,England,WG Jacks,PD Salt,AS Joseph,0,0,,,,,,"",""
ball,1,1.5,England,WG Jacks,PD Salt,AS Joseph,0,0,,,,,,"",""
ball,1,1.6,England,WG Jacks,PD Salt,AS Joseph,1,0,,,,,,"",""
ball,1,2.1,England,WG Jacks,PD Salt,MW Forde,0,0,,,,,,"",""
ball,1,2.2,England,WG Jacks,PD Salt,MW Forde,4,0,,,,,,"",""
ball,1,2.3,England,WG Jacks,PD Salt,MW Forde,0,0,,,,,,caught,WG Jacks
ball,1,2.4,England,JM Cox,PD Salt,MW Forde,0,0,,,,,,"",""
ball,1,2.5,England,JM Cox,PD Salt,MW Forde,1,0,,,,,,"",""
ball,1,2.6,England,PD Salt,JM Cox,MW Forde,0,0,,,,,,"",""
ball,1,3.1,England,JM Cox,PD Salt,AS Joseph,0,0,,,,,,"",""
ball,1,3.2,England,JM Cox,PD Salt,AS Joseph,0,0,,,,,,"",""
ball,1,3.3,England,JM Cox,PD Salt,AS Joseph,0,0,,,,,,"",""
ball,1,3.4,England,JM Cox,PD Salt,AS Joseph,0,0,,,,,,caught,JM Cox
ball,1,3.5,England,JG Bethell,PD Salt,AS Joseph,0,0,,,,,,"",""
ball,1,3.6,England,JG Bethell,PD Salt,AS Joseph,0,0,,,,,,"",""
ball,1,4.1,England,PD Salt,JG Bethell,MW Forde,4,0,,,,,,"",""
ball,1,4.2,England,PD Salt,JG Bethell,MW Forde,0,0,,,,,,"",""
ball,1,4.3,England,PD Salt,JG Bethell,MW Forde,0,0,,,,,,"",""
ball,1,4.4,England,PD Salt,JG Bethell,MW Forde,0,0,,,,,,"",""
ball,1,4.5,England,PD Salt,JG Bethell,MW Forde,0,0,,,,,,"",""
ball,1,4.6,England,PD Salt,JG Bethell,MW Forde,0,0,,,,,,"",""
ball,1,5.1,England,JG Bethell,PD Salt,R Shepherd,0,0,,,,,,caught,JG Bethell
ball,1,5.2,England,LS Livingstone,PD Salt,R Shepherd,0,0,,,,,,"",""
ball,1,5.3,England,LS Livingstone,PD Salt,R Shepherd,0,1,,,,1,,"",""
ball,1,5.4,England,PD Salt,LS Livingstone,R Shepherd,0,0,,,,,,"",""
ball,1,5.5,England,PD Salt,LS Livingstone,R Shepherd,1,0,,,,,,"",""
ball,1,5.6,England,LS Livingstone,PD Salt,R Shepherd,2,0,,,,,,"",""
ball,1,6.1,England,PD Salt,LS Livingstone,MW Forde,0,0,,,,,,"",""
ball,1,6.2,England,PD Salt,LS Livingstone,MW Forde,0,0,,,,,,"",""
ball,1,6.3,England,PD Salt,LS Livingstone,MW Forde,0,0,,,,,,"",""
ball,1,6.4,England,PD Salt,LS Livingstone,MW Forde,0,0,,,,,,"",""
ball,1,6.5,England,PD Salt,LS Livingstone,MW Forde,0,0,,,,,,"",""
