version,1.7.0
info,balls_per_over,6
info,team,Chattogram Challengers
info,team,Comilla Victorians
info,gender,male
info,season,2021/22
info,date,2022/02/16
info,event,Bangladesh Premier League
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Chattogram Challengers
info,toss_decision,bat
info,player_of_match,SP Narine
info,umpire,RMPJ Rambukwella
info,umpire,Tanvir Ahmed
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Gazi Sohel
info,match_referee,Raqibul Hasan
info,winner,Comilla Victorians
info,winner_wickets,7
info,player,Chattogram Challengers,WG Jacks
info,player,Chattogram Challengers,Zakir Hasan
info,player,Chattogram Challengers,CAK Walton
info,player,Chattogram Challengers,Afif Hossain
info,player,Chattogram Challengers,Shamim Hossain
info,player,Chattogram Challengers,Mehedi Hasan Miraz
info,player,Chattogram Challengers,Akbar Ali
info,player,Chattogram Challengers,BAC Howell
info,player,Chattogram Challengers,Mrittunjoy Chowdhury
info,player,Chattogram Challengers,Shoriful Islam
info,player,Chattogram Challengers,Nasum Ahmed
info,player,Comilla Victorians,Liton Das
info,player,Comilla Victorians,SP Narine
info,player,Comilla Victorians,Imrul Kayes
info,player,Comilla Victorians,F du Plessis
info,player,Comilla Victorians,MM Ali
info,player,Comilla Victorians,Mahmudul Hasan Joy
info,player,Comilla Victorians,Ariful Haque
info,player,Comilla Victorians,Abu Hider
info,player,Comilla Victorians,Shohidul Islam
info,player,Comilla Victorians,Tanvir Islam
info,player,Comilla Victorians,Mustafizur Rahman
info,registry,people,Abu Hider,31803fac
info,registry,people,Afif Hossain,37138918
info,registry,people,Akbar Ali,abae26ad
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,CAK Walton,bbff906c
info,registry,people,F du Plessis,3355b542
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,Liton Das,0404d43c
info,registry,people,MM Ali,bb351c23
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahmudul Hasan Joy,4b51bd51
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mrittunjoy Chowdhury,21b97584
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,SP Narine,9d430b40
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Shohidul Islam,607ed7c2
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanvir Islam,aa467af0
info,registry,people,WG Jacks,9caf69a1
info,registry,people,Zakir Hasan,e3e09091
ball,1,0.1,Chattogram Challengers,WG Jacks,Zakir Hasan,Abu Hider,4,0,,,,,,"",""
ball,1,0.2,Chattogram Challengers,WG Jacks,Zakir Hasan,Abu Hider,0,1,,,,1,,"",""
ball,1,0.3,Chattogram Challengers,Zakir Hasan,WG Jacks,Abu Hider,4,0,,,,,,"",""
ball,1,0.4,Chattogram Challengers,Zakir Hasan,WG Jacks,Abu Hider,0,0,,,,,,"",""
ball,1,0.5,Chattogram Challengers,Zakir Hasan,WG Jacks,Abu Hider,0,0,,,,,,"",""
ball,1,0.6,Chattogram Challengers,Zakir Hasan,WG Jacks,Abu Hider,4,0,,,,,,"",""
ball,1,1.1,Chattogram Challengers,WG Jacks,Zakir Hasan,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,1.2,Chattogram Challengers,Zakir Hasan,WG Jacks,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,1.3,Chattogram Challengers,Zakir Hasan,WG Jacks,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,1.4,Chattogram Challengers,Zakir Hasan,WG Jacks,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,1.5,Chattogram Challengers,Zakir Hasan,WG Jacks,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,1.6,Chattogram Challengers,Zakir Hasan,WG Jacks,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,2.1,Chattogram Challengers,WG Jacks,Zakir Hasan,SP Narine,4,0,,,,,,"",""
ball,1,2.2,Chattogram Challengers,WG Jacks,Zakir Hasan,SP Narine,0,0,,,,,,"",""
ball,1,2.3,Chattogram Challengers,WG Jacks,Zakir Hasan,SP Narine,6,0,,,,,,"",""
ball,1,2.4,Chattogram Challengers,WG Jacks,Zakir Hasan,SP Narine,1,0,,,,,,"",""
ball,1,2.5,Chattogram Challengers,Zakir Hasan,WG Jacks,SP Narine,0,0,,,,,,"",""
ball,1,2.6,Chattogram Challengers,Zakir Hasan,WG Jacks,SP Narine,1,0,,,,,,"",""
ball,1,3.1,Chattogram Challengers,Zakir Hasan,WG Jacks,Shohidul Islam,0,0,,,,,,"",""
ball,1,3.2,Chattogram Challengers,Zakir Hasan,WG Jacks,Shohidul Islam,1,0,,,,,,"",""
ball,1,3.3,Chattogram Challengers,WG Jacks,Zakir Hasan,Shohidul Islam,0,0,,,,,,"",""
ball,1,3.4,Chattogram Challengers,WG Jacks,Zakir Hasan,Shohidul Islam,0,0,,,,,,caught,WG Jacks
ball,1,3.5,Chattogram Challengers,Zakir Hasan,CAK Walton,Shohidul Islam,1,0,,,,,,"",""
ball,1,3.6,Chattogram Challengers,CAK Walton,Zakir Hasan,Shohidul Islam,1,0,,,,,,"",""
ball,1,4.1,Chattogram Challengers,CAK Walton,Zakir Hasan,Tanvir Islam,1,0,,,,,,"",""
ball,1,4.2,Chattogram Challengers,Zakir Hasan,CAK Walton,Tanvir Islam,0,0,,,,,,"",""
ball,1,4.3,Chattogram Challengers,Zakir Hasan,CAK Walton,Tanvir Islam,4,0,,,,,,"",""
ball,1,4.4,Chattogram Challengers,Zakir Hasan,CAK Walton,Tanvir Islam,1,0,,,,,,"",""
ball,1,4.5,Chattogram Challengers,CAK Walton,Zakir Hasan,Tanvir Islam,0,0,,,,,,lbw,CAK Walton
ball,1,4.6,Chattogram Challengers,Afif Hossain,Zakir Hasan,Tanvir Islam,4,0,,,,,,"",""
ball,1,5.1,Chattogram Challengers,Zakir Hasan,Afif Hossain,MM Ali,0,0,,,,,,"",""
ball,1,5.2,Chattogram Challengers,Zakir Hasan,Afif Hossain,MM Ali,0,0,,,,,,caught,Zakir Hasan
ball,1,5.3,Chattogram Challengers,Shamim Hossain,Afif Hossain,MM Ali,0,0,,,,,,stumped,Shamim Hossain
ball,1,5.4,Chattogram Challengers,Mehedi Hasan Miraz,Afif Hossain,MM Ali,0,0,,,,,,"",""
ball,1,5.5,Chattogram Challengers,Mehedi Hasan Miraz,Afif Hossain,MM Ali,0,0,,,,,,"",""
ball,1,5.6,Chattogram Challengers,Mehedi Hasan Miraz,Afif Hossain,MM Ali,0,0,,,,,,"",""
ball,1,6.1,Chattogram Challengers,Afif Hossain,Mehedi Hasan Miraz,SP Narine,0,0,,,,,,"",""
ball,1,6.2,Chattogram Challengers,Afif Hossain,Mehedi Hasan Miraz,SP Narine,1,0,,,,,,"",""
ball,1,6.3,Chattogram Challengers,Mehedi Hasan Miraz,Afif Hossain,SP Narine,0,0,,,,,,"",""
ball,1,6.4,Chattogram Challengers,Mehedi Hasan Miraz,Afif Hossain,SP Narine,0,0,,,,,,"",""
ball,1,6.5,Chattogram Challengers,Mehedi Hasan Miraz,Afif Hossain,SP Narine,1,0,,,,,,"",""
ball,1,6.6,Chattogram Challengers,Afif Hossain,Mehedi Hasan Miraz,SP Narine,1,0,,,,,,"",""
ball,1,7.1,Chattogram Challengers,Afif Hossain,Mehedi Hasan Miraz,MM Ali,0,0,,,,,,"",""
ball,1,7.2,Chattogram Challengers,Afif Hossain,Mehedi Hasan Miraz,MM Ali,0,0,,,,,,"",""
ball,1,7.3,Chattogram Challengers,Afif Hossain,Mehedi Hasan Miraz,MM Ali,4,0,,,,,,"",""
ball,1,7.4,Chattogram Challengers,Afif Hossain,Mehedi Hasan Miraz,MM Ali,0,0,,,,,,"",""
ball,1,7.5,Chattogram Challengers,Afif Hossain,Mehedi Hasan Miraz,MM Ali,0,0,,,,,,"",""
ball,1,7.6,Chattogram Challengers,Afif Hossain,Mehedi Hasan Miraz,MM Ali,0,0,,,,,,caught,Afif Hossain
ball,1,8.1,Chattogram Challengers,Mehedi Hasan Miraz,Akbar Ali,Tanvir Islam,0,0,,,,,,"",""
ball,1,8.2,Chattogram Challengers,Mehedi Hasan Miraz,Akbar Ali,Tanvir Islam,4,0,,,,,,"",""
ball,1,8.3,Chattogram Challengers,Mehedi Hasan Miraz,Akbar Ali,Tanvir Islam,0,0,,,,,,"",""
ball,1,8.4,Chattogram Challengers,Mehedi Hasan Miraz,Akbar Ali,Tanvir Islam,1,0,,,,,,"",""
ball,1,8.5,Chattogram Challengers,Akbar Ali,Mehedi Hasan Miraz,Tanvir Islam,0,0,,,,,,"",""
ball,1,8.6,Chattogram Challengers,Akbar Ali,Mehedi Hasan Miraz,Tanvir Islam,0,0,,,,,,"",""
ball,1,9.1,Chattogram Challengers,Mehedi Hasan Miraz,Akbar Ali,Shohidul Islam,1,0,,,,,,"",""
ball,1,9.2,Chattogram Challengers,Akbar Ali,Mehedi Hasan Miraz,Shohidul Islam,2,0,,,,,,"",""
ball,1,9.3,Chattogram Challengers,Akbar Ali,Mehedi Hasan Miraz,Shohidul Islam,1,0,,,,,,"",""
ball,1,9.4,Chattogram Challengers,Mehedi Hasan Miraz,Akbar Ali,Shohidul Islam,2,0,,,,,,"",""
ball,1,9.5,Chattogram Challengers,Mehedi Hasan Miraz,Akbar Ali,Shohidul Islam,4,0,,,,,,"",""
ball,1,9.6,Chattogram Challengers,Mehedi Hasan Miraz,Akbar Ali,Shohidul Islam,1,0,,,,,,"",""
ball,1,10.1,Chattogram Challengers,Mehedi Hasan Miraz,Akbar Ali,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,10.2,Chattogram Challengers,Mehedi Hasan Miraz,Akbar Ali,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,10.3,Chattogram Challengers,Mehedi Hasan Miraz,Akbar Ali,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,10.4,Chattogram Challengers,Akbar Ali,Mehedi Hasan Miraz,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,10.5,Chattogram Challengers,Mehedi Hasan Miraz,Akbar Ali,Mustafizur Rahman,0,1,,,,1,,"",""
ball,1,10.6,Chattogram Challengers,Akbar Ali,Mehedi Hasan Miraz,Mustafizur Rahman,0,1,,,,1,,"",""
