version,1.7.0
info,balls_per_over,6
info,team,Northern Diamonds
info,team,Thunder
info,gender,female
info,season,2022
info,date,2022/05/29
info,event,Charlotte Edwards Cup
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Northern Diamonds
info,toss_decision,bat
info,umpire,AY Harris
info,umpire,DJ Millns
info,match_referee,WR Smith
info,winner,Northern Diamonds
info,winner_runs,25
info,player,Northern Diamonds,BAM Heath
info,player,Northern Diamonds,SL Kalis
info,player,Northern Diamonds,HJ Armitage
info,player,Northern Diamonds,LCN Smith
info,player,Northern Diamonds,L Dobson
info,player,Northern Diamonds,LM Kasperek
info,player,Northern Diamonds,A Glen
info,player,Northern Diamonds,PE Turner
info,player,Northern Diamonds,M Hill
info,player,Northern Diamonds,EK Marlow
info,player,Northern Diamonds,KA Levick
info,player,Thunder,EL Lamb
info,player,Thunder,GEB Boyce
info,player,Thunder,DL Collins
info,player,Thunder,E Threlkeld
info,player,Thunder,S Pai
info,player,Thunder,L Jackson
info,player,Thunder,L Marshall
info,player,Thunder,PC Graham
info,player,Thunder,S Turner
info,player,Thunder,HE Jones
info,player,Thunder,A Hartley
info,registry,people,A Glen,9da0d1e5
info,registry,people,A Hartley,53d50717
info,registry,people,AY Harris,90d95b82
info,registry,people,BAM Heath,3b5a9438
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DL Collins,246ba42c
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EK Marlow,ac574559
info,registry,people,EL Lamb,02181d9a
info,registry,people,GEB Boyce,5b1f15fc
info,registry,people,HE Jones,f7b74efa
info,registry,people,HJ Armitage,f05167d2
info,registry,people,KA Levick,8f30d191
info,registry,people,L Dobson,af4f5c77
info,registry,people,L Jackson,68ac12a0
info,registry,people,L Marshall,04e5a38a
info,registry,people,LCN Smith,340202b0
info,registry,people,LM Kasperek,9b73d523
info,registry,people,M Hill,bf5e7711
info,registry,people,PC Graham,b5c83d22
info,registry,people,PE Turner,53e25aa3
info,registry,people,S Pai,e1cd8c86
info,registry,people,S Turner,7442f8dd
info,registry,people,SL Kalis,2b150c6b
info,registry,people,WR Smith,ad962377
ball,1,0.1,Northern Diamonds,BAM Heath,SL Kalis,L Jackson,0,1,1,,,,,"",""
ball,1,0.2,Northern Diamonds,BAM Heath,SL Kalis,L Jackson,1,0,,,,,,"",""
ball,1,0.3,Northern Diamonds,SL Kalis,BAM Heath,L Jackson,0,0,,,,,,"",""
ball,1,0.4,Northern Diamonds,SL Kalis,BAM Heath,L Jackson,0,1,1,,,,,"",""
ball,1,0.5,Northern Diamonds,SL Kalis,BAM Heath,L Jackson,0,0,,,,,,"",""
ball,1,0.6,Northern Diamonds,SL Kalis,BAM Heath,L Jackson,1,0,,,,,,"",""
ball,1,0.7,Northern Diamonds,BAM Heath,SL Kalis,L Jackson,1,0,,,,,,"",""
ball,1,0.8,Northern Diamonds,SL Kalis,BAM Heath,L Jackson,0,0,,,,,,"",""
ball,1,1.1,Northern Diamonds,BAM Heath,SL Kalis,A Hartley,0,0,,,,,,"",""
ball,1,1.2,Northern Diamonds,BAM Heath,SL Kalis,A Hartley,0,0,,,,,,"",""
ball,1,1.3,Northern Diamonds,BAM Heath,SL Kalis,A Hartley,0,0,,,,,,"",""
ball,1,1.4,Northern Diamonds,BAM Heath,SL Kalis,A Hartley,4,0,,,,,,"",""
ball,1,1.5,Northern Diamonds,BAM Heath,SL Kalis,A Hartley,0,0,,,,,,"",""
ball,1,1.6,Northern Diamonds,BAM Heath,SL Kalis,A Hartley,0,0,,,,,,"",""
ball,1,2.1,Northern Diamonds,SL Kalis,BAM Heath,L Jackson,1,0,,,,,,"",""
ball,1,2.2,Northern Diamonds,BAM Heath,SL Kalis,L Jackson,4,0,,,,,,"",""
ball,1,2.3,Northern Diamonds,BAM Heath,SL Kalis,L Jackson,1,0,,,,,,"",""
ball,1,2.4,Northern Diamonds,SL Kalis,BAM Heath,L Jackson,4,0,,,,,,"",""
ball,1,2.5,Northern Diamonds,SL Kalis,BAM Heath,L Jackson,4,0,,,,,,"",""
ball,1,2.6,Northern Diamonds,SL Kalis,BAM Heath,L Jackson,0,0,,,,,,"",""
ball,1,3.1,Northern Diamonds,BAM Heath,SL Kalis,EL Lamb,2,0,,,,,,"",""
ball,1,3.2,Northern Diamonds,BAM Heath,SL Kalis,EL Lamb,0,0,,,,,,"",""
ball,1,3.3,Northern Diamonds,BAM Heath,SL Kalis,EL Lamb,0,0,,,,,,"",""
ball,1,3.4,Northern Diamonds,BAM Heath,SL Kalis,EL Lamb,0,0,,,,,,caught,BAM Heath
ball,1,3.5,Northern Diamonds,HJ Armitage,SL Kalis,EL Lamb,0,0,,,,,,"",""
ball,1,3.6,Northern Diamonds,HJ Armitage,SL Kalis,EL Lamb,1,0,,,,,,"",""
ball,1,4.1,Northern Diamonds,HJ Armitage,SL Kalis,A Hartley,1,0,,,,,,"",""
ball,1,4.2,Northern Diamonds,SL Kalis,HJ Armitage,A Hartley,1,0,,,,,,"",""
ball,1,4.3,Northern Diamonds,HJ Armitage,SL Kalis,A Hartley,0,0,,,,,,"",""
