version,1.7.0
info,balls_per_over,6
info,team,Guyana Amazon Warriors
info,team,Barbados Royals
info,gender,male
info,season,2023
info,date,2023/09/10
info,event,Caribbean Premier League
info,match_number,23
info,venue,"Brian Lara Stadium, Tarouba, Trinidad"
info,city,Tarouba
info,toss_winner,Guyana Amazon Warriors
info,toss_decision,bat
info,player_of_match,Saim Ayub
info,umpire,CO Wright
info,umpire,LS Reifer
info,reserve_umpire,N Duguid
info,tv_umpire,DK Butler
info,match_referee,M Ragoonath
info,winner,Guyana Amazon Warriors
info,winner_runs,3
info,player,Guyana Amazon Warriors,Saim Ayub
info,player,Guyana Amazon Warriors,G Motie
info,player,Guyana Amazon Warriors,SD Hope
info,player,Guyana Amazon Warriors,Azam Khan
info,player,Guyana Amazon Warriors,SO Hetmyer
info,player,Guyana Amazon Warriors,KMA Paul
info,player,Guyana Amazon Warriors,R Shepherd
info,player,Guyana Amazon Warriors,OF Smith
info,player,Guyana Amazon Warriors,D Pretorius
info,player,Guyana Amazon Warriors,JA Sinclair
info,player,Guyana Amazon Warriors,Imran Tahir
info,player,Barbados Royals,RRS Cornwall
info,player,Barbados Royals,KR Mayers
info,player,Barbados Royals,LJ Evans
info,player,Barbados Royals,A Athanaze
info,player,Barbados Royals,R Powell
info,player,Barbados Royals,JO Holder
info,player,Barbados Royals,JP Greaves
info,player,Barbados Royals,CR Brathwaite
info,player,Barbados Royals,RE van der Merwe
info,player,Barbados Royals,Qais Ahmad
info,player,Barbados Royals,OC McCoy
info,registry,people,A Athanaze,58c2fac4
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,CO Wright,a541fc41
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,D Pretorius,11614d87
info,registry,people,DK Butler,671398e3
info,registry,people,G Motie,97bdec3d
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JA Sinclair,43057192
info,registry,people,JO Holder,0f721006
info,registry,people,JP Greaves,74d12124
info,registry,people,KMA Paul,75224f22
info,registry,people,KR Mayers,73c18486
info,registry,people,LJ Evans,1c513d54
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Ragoonath,6f596571
info,registry,people,N Duguid,64495506
info,registry,people,OC McCoy,529eb9e0
info,registry,people,OF Smith,23cca426
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,R Powell,650d5e49
info,registry,people,R Shepherd,c5aef772
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,Saim Ayub,33609a8c
ball,1,0.1,Guyana Amazon Warriors,Saim Ayub,G Motie,KR Mayers,1,0,,,,,,"",""
ball,1,0.2,Guyana Amazon Warriors,G Motie,Saim Ayub,KR Mayers,0,0,,,,,,"",""
ball,1,0.3,Guyana Amazon Warriors,G Motie,Saim Ayub,KR Mayers,0,1,1,,,,,"",""
ball,1,0.4,Guyana Amazon Warriors,G Motie,Saim Ayub,KR Mayers,0,0,,,,,,"",""
ball,1,0.5,Guyana Amazon Warriors,G Motie,Saim Ayub,KR Mayers,0,0,,,,,,"",""
ball,1,0.6,Guyana Amazon Warriors,G Motie,Saim Ayub,KR Mayers,0,0,,,,,,"",""
ball,1,0.7,Guyana Amazon Warriors,G Motie,Saim Ayub,KR Mayers,1,0,,,,,,"",""
ball,1,1.1,Guyana Amazon Warriors,G Motie,Saim Ayub,RRS Cornwall,0,0,,,,,,"",""
ball,1,1.2,Guyana Amazon Warriors,G Motie,Saim Ayub,RRS Cornwall,6,0,,,,,,"",""
ball,1,1.3,Guyana Amazon Warriors,G Motie,Saim Ayub,RRS Cornwall,0,0,,,,,,caught,G Motie
ball,1,1.4,Guyana Amazon Warriors,SD Hope,Saim Ayub,RRS Cornwall,0,0,,,,,,"",""
ball,1,1.5,Guyana Amazon Warriors,SD Hope,Saim Ayub,RRS Cornwall,1,0,,,,,,"",""
ball,1,1.6,Guyana Amazon Warriors,Saim Ayub,SD Hope,RRS Cornwall,1,0,,,,,,"",""
ball,1,2.1,Guyana Amazon Warriors,Saim Ayub,SD Hope,KR Mayers,1,0,,,,,,"",""
ball,1,2.2,Guyana Amazon Warriors,SD Hope,Saim Ayub,KR Mayers,1,0,,,,,,"",""
ball,1,2.3,Guyana Amazon Warriors,Saim Ayub,SD Hope,KR Mayers,0,0,,,,,,"",""
ball,1,2.4,Guyana Amazon Warriors,Saim Ayub,SD Hope,KR Mayers,1,0,,,,,,"",""
ball,1,2.5,Guyana Amazon Warriors,SD Hope,Saim Ayub,KR Mayers,0,0,,,,,,"",""
ball,1,2.6,Guyana Amazon Warriors,SD Hope,Saim Ayub,KR Mayers,0,5,5,,,,,"",""
ball,1,2.7,Guyana Amazon Warriors,SD Hope,Saim Ayub,KR Mayers,0,0,,,,,,"",""
ball,1,3.1,Guyana Amazon Warriors,Saim Ayub,SD Hope,RRS Cornwall,1,0,,,,,,"",""
ball,1,3.2,Guyana Amazon Warriors,SD Hope,Saim Ayub,RRS Cornwall,6,0,,,,,,"",""
ball,1,3.3,Guyana Amazon Warriors,SD Hope,Saim Ayub,RRS Cornwall,0,0,,,,,,"",""
