version,1.7.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Durham
info,gender,male
info,season,2025
info,date,2025/07/18
info,event,Vitality Blast Men
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Northamptonshire
info,toss_decision,bat
info,umpire,GD Lloyd
info,umpire,MA Gough
info,match_referee,Phil Whitticase
info,winner,Durham
info,winner_wickets,9
info,player,Northamptonshire,MP Breetzke
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,DJ Willey
info,player,Northamptonshire,RS Bopara
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,GA Bartlett
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,GLS Scrimshaw
info,player,Northamptonshire,L Pope
info,player,Durham,G Clark
info,player,Durham,AZ Lees
info,player,Durham,DG Bedingham
info,player,Durham,CN Ackermann
info,player,Durham,OG Robinson
info,player,Durham,WMH Rhodes
info,player,Durham,BA Raine
info,player,Durham,MJ Potts
info,player,Durham,Codi Yusuf
info,player,Durham,NA Sowter
info,player,Durham,CF Parkinson
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Raine,4c0f3806
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CN Ackermann,e734d090
info,registry,people,Codi Yusuf,f2397e48
info,registry,people,DG Bedingham,a1b69936
info,registry,people,DJ Willey,7f048519
info,registry,people,G Clark,4fd09cfc
info,registry,people,GA Bartlett,e2caec46
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GLS Scrimshaw,95a06106
info,registry,people,L Pope,616a8149
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LD McManus,6feb46a4
info,registry,people,MA Gough,76752ac8
info,registry,people,MJ Potts,894b2d25
info,registry,people,MP Breetzke,35f173a0
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,OG Robinson,60f4c586
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SA Zaib,ab01e323
info,registry,people,WMH Rhodes,f54dbda7
ball,1,0.1,Northamptonshire,MP Breetzke,R Vasconcelos,Codi Yusuf,2,0,,,,,,"",""
ball,1,0.2,Northamptonshire,MP Breetzke,R Vasconcelos,Codi Yusuf,0,0,,,,,,"",""
ball,1,0.3,Northamptonshire,MP Breetzke,R Vasconcelos,Codi Yusuf,4,0,,,,,,"",""
ball,1,0.4,Northamptonshire,MP Breetzke,R Vasconcelos,Codi Yusuf,0,0,,,,,,"",""
ball,1,0.5,Northamptonshire,MP Breetzke,R Vasconcelos,Codi Yusuf,0,0,,,,,,"",""
ball,1,0.6,Northamptonshire,MP Breetzke,R Vasconcelos,Codi Yusuf,0,0,,,,,,"",""
ball,1,1.1,Northamptonshire,R Vasconcelos,MP Breetzke,MJ Potts,1,0,,,,,,"",""
ball,1,1.2,Northamptonshire,MP Breetzke,R Vasconcelos,MJ Potts,0,0,,,,,,"",""
ball,1,1.3,Northamptonshire,MP Breetzke,R Vasconcelos,MJ Potts,0,0,,,,,,"",""
ball,1,1.4,Northamptonshire,MP Breetzke,R Vasconcelos,MJ Potts,0,0,,,,,,"",""
ball,1,1.5,Northamptonshire,MP Breetzke,R Vasconcelos,MJ Potts,4,0,,,,,,"",""
ball,1,1.6,Northamptonshire,MP Breetzke,R Vasconcelos,MJ Potts,1,0,,,,,,"",""
ball,1,2.1,Northamptonshire,MP Breetzke,R Vasconcelos,Codi Yusuf,0,0,,,,,,"",""
ball,1,2.2,Northamptonshire,MP Breetzke,R Vasconcelos,Codi Yusuf,0,1,1,,,,,"",""
ball,1,2.3,Northamptonshire,MP Breetzke,R Vasconcelos,Codi Yusuf,0,0,,,,,,"",""
ball,1,2.4,Northamptonshire,MP Breetzke,R Vasconcelos,Codi Yusuf,4,0,,,,,,"",""
ball,1,2.5,Northamptonshire,MP Breetzke,R Vasconcelos,Codi Yusuf,6,0,,,,,,"",""
ball,1,2.6,Northamptonshire,MP Breetzke,R Vasconcelos,Codi Yusuf,0,0,,,,,,"",""
ball,1,2.7,Northamptonshire,MP Breetzke,R Vasconcelos,Codi Yusuf,0,0,,,,,,"",""
ball,1,3.1,Northamptonshire,R Vasconcelos,MP Breetzke,CF Parkinson,1,0,,,,,,"",""
