version,1.7.0
info,balls_per_over,6
info,team,Nottinghamshire
info,team,Lancashire
info,gender,male
info,season,2021
info,date,2021/09/05
info,date,2021/09/06
info,date,2021/09/07
info,date,2021/09/08
info,event,County Championship
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Lancashire
info,toss_decision,field
info,umpire,NGB Cook
info,umpire,PJ Hartley
info,match_referee,AJ Swann
info,winner,Nottinghamshire
info,winner_runs,102
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,BM Duckett
info,player,Nottinghamshire,SA Northeast
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,BA Hutton
info,player,Nottinghamshire,LJ Fletcher
info,player,Nottinghamshire,D Paterson
info,player,Lancashire,GP Balderson
info,player,Lancashire,AL Davies
info,player,Lancashire,LWP Wells
info,player,Lancashire,DJ Lamb
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,DJ Vilas
info,player,Lancashire,RP Jones
info,player,Lancashire,SJ Croft
info,player,Lancashire,GID Lavelle
info,player,Lancashire,TE Bailey
info,player,Lancashire,S Mahmood
info,registry,people,AJ Swann,f9d218a7
info,registry,people,AL Davies,29ede60b
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BM Duckett,5f26f677
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,D Paterson,462d7c62
info,registry,people,DJ Lamb,27c5a793
info,registry,people,DJ Vilas,087210b1
info,registry,people,GID Lavelle,c2988809
info,registry,people,GP Balderson,23dee937
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JM Blatherwick,35c08a29
info,registry,people,JM Clarke,2eca67f5
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,LJ Fletcher,e423d162
info,registry,people,LJ Hurt,45ca0dc0
info,registry,people,LW James,2baad3bd
info,registry,people,LWP Wells,1957c6b7
info,registry,people,NGB Cook,772fe461
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,RP Jones,ad8cb396
info,registry,people,S Mahmood,0f6db197
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SJ Croft,ab474682
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,TE Bailey,b9877635
info,registry,people,TJ Moores,85dcb721
ball,1,0.1,Nottinghamshire,BT Slater,BM Duckett,TE Bailey,0,0,,,,,,"",""
ball,1,0.2,Nottinghamshire,BT Slater,BM Duckett,TE Bailey,0,0,,,,,,"",""
ball,1,0.3,Nottinghamshire,BT Slater,BM Duckett,TE Bailey,0,0,,,,,,"",""
ball,1,0.4,Nottinghamshire,BT Slater,BM Duckett,TE Bailey,0,0,,,,,,"",""
ball,1,0.5,Nottinghamshire,BT Slater,BM Duckett,TE Bailey,0,0,,,,,,"",""
ball,1,0.6,Nottinghamshire,BT Slater,BM Duckett,TE Bailey,1,0,,,,,,"",""
ball,1,1.1,Nottinghamshire,BT Slater,BM Duckett,S Mahmood,0,0,,,,,,"",""
ball,1,1.2,Nottinghamshire,BT Slater,BM Duckett,S Mahmood,0,0,,,,,,"",""
ball,1,1.3,Nottinghamshire,BT Slater,BM Duckett,S Mahmood,0,0,,,,,,"",""
ball,1,1.4,Nottinghamshire,BT Slater,BM Duckett,S Mahmood,4,0,,,,,,"",""
ball,1,1.5,Nottinghamshire,BT Slater,BM Duckett,S Mahmood,0,0,,,,,,"",""
ball,1,1.6,Nottinghamshire,BT Slater,BM Duckett,S Mahmood,0,0,,,,,,"",""
ball,1,2.1,Nottinghamshire,BM Duckett,BT Slater,TE Bailey,0,0,,,,,,"",""
ball,1,2.2,Nottinghamshire,BM Duckett,BT Slater,TE Bailey,0,0,,,,,,"",""
ball,1,2.3,Nottinghamshire,BM Duckett,BT Slater,TE Bailey,0,0,,,,,,"",""
ball,1,2.4,Nottinghamshire,BM Duckett,BT Slater,TE Bailey,0,0,,,,,,"",""
ball,1,2.5,Nottinghamshire,BM Duckett,BT Slater,TE Bailey,1,0,,,,,,"",""
ball,1,2.6,Nottinghamshire,BT Slater,BM Duckett,TE Bailey,0,0,,,,,,"",""
ball,1,3.1,Nottinghamshire,BM Duckett,BT Slater,S Mahmood,3,0,,,,,,"",""
ball,1,3.2,Nottinghamshire,BT Slater,BM Duckett,S Mahmood,1,0,,,,,,"",""
ball,1,3.3,Nottinghamshire,BM Duckett,BT Slater,S Mahmood,0,0,,,,,,"",""
ball,1,3.4,Nottinghamshire,BM Duckett,BT Slater,S Mahmood,0,0,,,,,,"",""
ball,1,3.5,Nottinghamshire,BM Duckett,BT Slater,S Mahmood,0,0,,,,,,"",""
