version,1.7.0
info,balls_per_over,6
info,team,Northern Districts
info,team,Wellington Firebirds
info,gender,male
info,season,2016/17
info,date,2017/03/21
info,date,2017/03/22
info,date,2017/03/23
info,date,2017/03/24
info,event,Plunket Shield
info,venue,Bay Oval
info,city,
info,toss_winner,Wellington Firebirds
info,toss_decision,bat
info,umpire,DJ Walker
info,umpire,TJ Parlane
info,match_referee,KD Earl
info,winner,Northern Districts
info,winner_wickets,9
info,player,Wellington Firebirds,MHW Papps
info,player,Wellington Firebirds,LJ Woodcock
info,player,Wellington Firebirds,FJ Colson
info,player,Wellington Firebirds,HJH Marshall
info,player,Wellington Firebirds,TA Blundell
info,player,Wellington Firebirds,L Ronchi
info,player,Wellington Firebirds,MB McEwan
info,player,Wellington Firebirds,PF Younghusband
info,player,Wellington Firebirds,IG McPeake
info,player,Wellington Firebirds,HK Bennett
info,player,Wellington Firebirds,BJ Arnel
info,player,Northern Districts,HR Cooper
info,player,Northern Districts,B Popli
info,player,Northern Districts,CJ Anderson
info,player,Northern Districts,DJ Mitchell
info,player,Northern Districts,TL Seifert
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,IS Sodhi
info,player,Northern Districts,JD Baker
info,player,Northern Districts,JG Walker
info,player,Northern Districts,DG Brownlie
info,player,Northern Districts,BG Randell
info,player,Northern Districts,BR Hampton
info,registry,people,B Popli,848487cf
info,registry,people,BG Randell,dbeb6733
info,registry,people,BJ Arnel,a5ac694f
info,registry,people,BR Hampton,93f25f4f
info,registry,people,CJ Anderson,8abdf100
info,registry,people,DG Brownlie,22bd731a
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,FJ Colson,c2327c5d
info,registry,people,HJH Marshall,70542bef
info,registry,people,HK Bennett,94238673
info,registry,people,HR Cooper,99528b4b
info,registry,people,IG McPeake,f8e48647
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JD Baker,10f7b52b
info,registry,people,JG Walker,94734e80
info,registry,people,KD Earl,58ddb8b4
info,registry,people,L Ronchi,0fa5042b
info,registry,people,LJ Woodcock,9ba59a3c
info,registry,people,MB McEwan,b87fb772
info,registry,people,MHW Papps,6c1beb66
info,registry,people,NF Kelly,97f437ed
info,registry,people,PF Younghusband,149d0c18
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,TA Blundell,21e5f325
info,registry,people,TJ Parlane,3cfc24b0
info,registry,people,TL Seifert,4663bd23
ball,1,0.1,Wellington Firebirds,MHW Papps,LJ Woodcock,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,0.2,Wellington Firebirds,MHW Papps,LJ Woodcock,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,0.3,Wellington Firebirds,MHW Papps,LJ Woodcock,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,0.4,Wellington Firebirds,MHW Papps,LJ Woodcock,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,0.5,Wellington Firebirds,MHW Papps,LJ Woodcock,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,0.6,Wellington Firebirds,MHW Papps,LJ Woodcock,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,1.1,Wellington Firebirds,LJ Woodcock,MHW Papps,JD Baker,0,0,,,,,,"",""
ball,1,1.2,Wellington Firebirds,LJ Woodcock,MHW Papps,JD Baker,0,0,,,,,,"",""
ball,1,1.3,Wellington Firebirds,LJ Woodcock,MHW Papps,JD Baker,0,0,,,,,,"",""
ball,1,1.4,Wellington Firebirds,LJ Woodcock,MHW Papps,JD Baker,0,0,,,,,,"",""
ball,1,1.5,Wellington Firebirds,LJ Woodcock,MHW Papps,JD Baker,0,0,,,,,,"",""
ball,1,1.6,Wellington Firebirds,LJ Woodcock,MHW Papps,JD Baker,0,0,,,,,,"",""
ball,1,2.1,Wellington Firebirds,MHW Papps,LJ Woodcock,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,2.2,Wellington Firebirds,MHW Papps,LJ Woodcock,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,2.3,Wellington Firebirds,MHW Papps,LJ Woodcock,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,2.4,Wellington Firebirds,MHW Papps,LJ Woodcock,SC Kuggeleijn,4,0,,,,,,"",""
ball,1,2.5,Wellington Firebirds,MHW Papps,LJ Woodcock,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,2.6,Wellington Firebirds,MHW Papps,LJ Woodcock,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,3.1,Wellington Firebirds,LJ Woodcock,MHW Papps,JD Baker,0,0,,,,,,"",""
ball,1,3.2,Wellington Firebirds,LJ Woodcock,MHW Papps,JD Baker,0,0,,,,,,"",""
ball,1,3.3,Wellington Firebirds,LJ Woodcock,MHW Papps,JD Baker,0,0,,,,,,"",""
ball,1,3.4,Wellington Firebirds,LJ Woodcock,MHW Papps,JD Baker,0,0,,,,,,"",""
ball,1,3.5,Wellington Firebirds,LJ Woodcock,MHW Papps,JD Baker,0,0,,,,,,caught,LJ Woodcock
ball,1,3.6,Wellington Firebirds,FJ Colson,MHW Papps,JD Baker,0,0,,,,,,"",""
ball,1,4.1,Wellington Firebirds,MHW Papps,FJ Colson,SC Kuggeleijn,4,0,,,,,,"",""
ball,1,4.2,Wellington Firebirds,MHW Papps,FJ Colson,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,4.3,Wellington Firebirds,MHW Papps,FJ Colson,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,4.4,Wellington Firebirds,FJ Colson,MHW Papps,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,4.5,Wellington Firebirds,FJ Colson,MHW Papps,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,4.6,Wellington Firebirds,FJ Colson,MHW Papps,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,5.1,Wellington Firebirds,MHW Papps,FJ Colson,JD Baker,0,0,,,,,,"",""
ball,1,5.2,Wellington Firebirds,MHW Papps,FJ Colson,JD Baker,0,0,,,,,,"",""
ball,1,5.3,Wellington Firebirds,MHW Papps,FJ Colson,JD Baker,0,0,,,,,,"",""
ball,1,5.4,Wellington Firebirds,MHW Papps,FJ Colson,JD Baker,0,0,,,,,,"",""
ball,1,5.5,Wellington Firebirds,MHW Papps,FJ Colson,JD Baker,0,0,,,,,,"",""
ball,1,5.6,Wellington Firebirds,MHW Papps,FJ Colson,JD Baker,0,0,,,,,,"",""
ball,1,6.1,Wellington Firebirds,FJ Colson,MHW Papps,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,6.2,Wellington Firebirds,FJ Colson,MHW Papps,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,6.3,Wellington Firebirds,FJ Colson,MHW Papps,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,6.4,Wellington Firebirds,FJ Colson,MHW Papps,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,6.5,Wellington Firebirds,FJ Colson,MHW Papps,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,6.6,Wellington Firebirds,FJ Colson,MHW Papps,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,7.1,Wellington Firebirds,MHW Papps,FJ Colson,JD Baker,0,0,,,,,,"",""
ball,1,7.2,Wellington Firebirds,MHW Papps,FJ Colson,JD Baker,0,0,,,,,,"",""
ball,1,7.3,Wellington Firebirds,MHW Papps,FJ Colson,JD Baker,0,0,,,,,,"",""
ball,1,7.4,Wellington Firebirds,MHW Papps,FJ Colson,JD Baker,1,0,,,,,,"",""
ball,1,7.5,Wellington Firebirds,FJ Colson,MHW Papps,JD Baker,0,0,,,,,,"",""
ball,1,7.6,Wellington Firebirds,FJ Colson,MHW Papps,JD Baker,0,0,,,,,,"",""
ball,1,8.1,Wellington Firebirds,MHW Papps,FJ Colson,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,8.2,Wellington Firebirds,MHW Papps,FJ Colson,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,8.3,Wellington Firebirds,FJ Colson,MHW Papps,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,8.4,Wellington Firebirds,FJ Colson,MHW Papps,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,8.5,Wellington Firebirds,FJ Colson,MHW Papps,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,8.6,Wellington Firebirds,FJ Colson,MHW Papps,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,9.1,Wellington Firebirds,MHW Papps,FJ Colson,JD Baker,0,0,,,,,,"",""
ball,1,9.2,Wellington Firebirds,MHW Papps,FJ Colson,JD Baker,0,0,,,,,,"",""
