version,1.7.0
info,balls_per_over,6
info,team,Dhaka Gladiators
info,team,Rangpur Riders
info,gender,male
info,season,2012/13
info,date,2013/02/05
info,event,Bangladesh Premier League
info,match_number,28
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Rangpur Riders
info,toss_decision,field
info,player_of_match,Anamul Haque
info,umpire,Enamul Haque
info,umpire,Tanvir Ahmed
info,reserve_umpire,Akteruzzaman
info,tv_umpire,Gazi Sohel
info,match_referee,Raqibul Hasan (2)
info,winner,Dhaka Gladiators
info,winner_runs,88
info,player,Dhaka Gladiators,TM Dilshan
info,player,Dhaka Gladiators,Mohammad Ashraful
info,player,Dhaka Gladiators,Anamul Haque
info,player,Dhaka Gladiators,Shakib Al Hasan
info,player,Dhaka Gladiators,DI Stevens
info,player,Dhaka Gladiators,JJ Cobb
info,player,Dhaka Gladiators,Mashrafe Mortaza
info,player,Dhaka Gladiators,AC Thomas
info,player,Dhaka Gladiators,Raqibul Hasan
info,player,Dhaka Gladiators,CJ Liddle
info,player,Dhaka Gladiators,Saqlain Sajib
info,player,Rangpur Riders,Junaid Siddique
info,player,Rangpur Riders,KJ O'Brien
info,player,Rangpur Riders,Nasir Hossain
info,player,Rangpur Riders,CJ Borgas
info,player,Rangpur Riders,Shamsur Rahman
info,player,Rangpur Riders,DP Hyatt
info,player,Rangpur Riders,Taposh Ghosh
info,player,Rangpur Riders,Dhiman Ghosh
info,player,Rangpur Riders,Mohammad Sharif
info,player,Rangpur Riders,Murad Khan
info,player,Rangpur Riders,FH Edwards
info,registry,people,AC Thomas,b552a935
info,registry,people,Akteruzzaman,a6c37940
info,registry,people,Anamul Haque,72b245dd
info,registry,people,CJ Borgas,d901964b
info,registry,people,CJ Liddle,5b3acc53
info,registry,people,DI Stevens,bca21d18
info,registry,people,DP Hyatt,2e2fe3e8
info,registry,people,Dhiman Ghosh,1494a583
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,FH Edwards,a7c226e1
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,JJ Cobb,58c481c6
info,registry,people,Junaid Siddique,62e203d4
info,registry,people,KJ O'Brien,243431b5
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mohammad Sharif,1ec36a1e
info,registry,people,Murad Khan,5173fb9d
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Raqibul Hasan,17efdeb8
info,registry,people,Raqibul Hasan (2),4c64cc8d
info,registry,people,Saqlain Sajib,f3c150bb
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shamsur Rahman,02789d88
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Taposh Ghosh,f211a4c1
ball,1,0.1,Dhaka Gladiators,TM Dilshan,Mohammad Ashraful,FH Edwards,0,0,,,,,,"",""
ball,1,0.2,Dhaka Gladiators,TM Dilshan,Mohammad Ashraful,FH Edwards,0,0,,,,,,"",""
ball,1,0.3,Dhaka Gladiators,TM Dilshan,Mohammad Ashraful,FH Edwards,4,0,,,,,,"",""
ball,1,0.4,Dhaka Gladiators,TM Dilshan,Mohammad Ashraful,FH Edwards,4,0,,,,,,"",""
ball,1,0.5,Dhaka Gladiators,TM Dilshan,Mohammad Ashraful,FH Edwards,0,1,,,,1,,"",""
ball,1,0.6,Dhaka Gladiators,Mohammad Ashraful,TM Dilshan,FH Edwards,1,0,,,,,,"",""
ball,1,1.1,Dhaka Gladiators,Mohammad Ashraful,TM Dilshan,Mohammad Sharif,0,0,,,,,,"",""
ball,1,1.2,Dhaka Gladiators,Mohammad Ashraful,TM Dilshan,Mohammad Sharif,0,0,,,,,,"",""
ball,1,1.3,Dhaka Gladiators,Mohammad Ashraful,TM Dilshan,Mohammad Sharif,1,0,,,,,,"",""
ball,1,1.4,Dhaka Gladiators,TM Dilshan,Mohammad Ashraful,Mohammad Sharif,1,0,,,,,,"",""
ball,1,1.5,Dhaka Gladiators,Mohammad Ashraful,TM Dilshan,Mohammad Sharif,2,0,,,,,,"",""
ball,1,1.6,Dhaka Gladiators,Mohammad Ashraful,TM Dilshan,Mohammad Sharif,4,0,,,,,,"",""
ball,1,2.1,Dhaka Gladiators,TM Dilshan,Mohammad Ashraful,FH Edwards,4,0,,,,,,"",""
ball,1,2.2,Dhaka Gladiators,TM Dilshan,Mohammad Ashraful,FH Edwards,0,0,,,,,,"",""
ball,1,2.3,Dhaka Gladiators,TM Dilshan,Mohammad Ashraful,FH Edwards,1,0,,,,,,"",""
ball,1,2.4,Dhaka Gladiators,Mohammad Ashraful,TM Dilshan,FH Edwards,2,0,,,,,,"",""
ball,1,2.5,Dhaka Gladiators,Mohammad Ashraful,TM Dilshan,FH Edwards,4,0,,,,,,"",""
ball,1,2.6,Dhaka Gladiators,Mohammad Ashraful,TM Dilshan,FH Edwards,0,0,,,,,,"",""
ball,1,3.1,Dhaka Gladiators,TM Dilshan,Mohammad Ashraful,Murad Khan,4,0,,,,,,"",""
ball,1,3.2,Dhaka Gladiators,TM Dilshan,Mohammad Ashraful,Murad Khan,0,1,1,,,,,"",""
ball,1,3.3,Dhaka Gladiators,TM Dilshan,Mohammad Ashraful,Murad Khan,0,0,,,,,,"",""
ball,1,3.4,Dhaka Gladiators,TM Dilshan,Mohammad Ashraful,Murad Khan,0,0,,,,,,stumped,TM Dilshan
ball,1,3.5,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,Murad Khan,0,0,,,,,,"",""
ball,1,3.6,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,Murad Khan,1,0,,,,,,"",""
ball,1,3.7,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,Murad Khan,0,0,,,,,,"",""
ball,1,4.1,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,KJ O'Brien,1,0,,,,,,"",""
ball,1,4.2,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,KJ O'Brien,0,0,,,,,,"",""
ball,1,4.3,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,KJ O'Brien,0,1,,,,1,,"",""
ball,1,4.4,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,KJ O'Brien,0,0,,,,,,"",""
ball,1,4.5,Dhaka Gladiators,Anamul Haque,Mohammad Ashraful,KJ O'Brien,1,0,,,,,,"",""
ball,1,4.6,Dhaka Gladiators,Mohammad Ashraful,Anamul Haque,KJ O'Brien,0,0,,,,,,caught,Mohammad Ashraful
ball,1,5.1,Dhaka Gladiators,Anamul Haque,Shakib Al Hasan,Nasir Hossain,1,0,,,,,,"",""
ball,1,5.2,Dhaka Gladiators,Shakib Al Hasan,Anamul Haque,Nasir Hossain,1,0,,,,,,"",""
ball,1,5.3,Dhaka Gladiators,Anamul Haque,Shakib Al Hasan,Nasir Hossain,1,0,,,,,,"",""
ball,1,5.4,Dhaka Gladiators,Shakib Al Hasan,Anamul Haque,Nasir Hossain,0,0,,,,,,"",""
ball,1,5.5,Dhaka Gladiators,Shakib Al Hasan,Anamul Haque,Nasir Hossain,1,0,,,,,,"",""
ball,1,5.6,Dhaka Gladiators,Anamul Haque,Shakib Al Hasan,Nasir Hossain,0,0,,,,,,"",""
ball,1,6.1,Dhaka Gladiators,Shakib Al Hasan,Anamul Haque,KJ O'Brien,1,0,,,,,,"",""
