version,1.7.0
info,balls_per_over,6
info,team,Essex
info,team,Kent
info,gender,male
info,season,2017
info,date,2017/05/17
info,event,Royal London One-Day Cup
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,field
info,umpire,NGC Cowley
info,umpire,SC Gale
info,winner,Essex
info,winner_runs,57
info,method,D/L
info,player,Essex,V Chopra
info,player,Essex,AN Cook
info,player,Essex,T Westley
info,player,Essex,DW Lawrence
info,player,Essex,RS Bopara
info,player,Essex,Ashar Zaidi
info,player,Essex,RN ten Doeschate
info,player,Essex,JS Foster
info,player,Essex,SR Harmer
info,player,Essex,N Wagner
info,player,Essex,JA Porter
info,player,Kent,DJ Bell-Drummond
info,player,Kent,Z Crawley
info,player,Kent,SA Northeast
info,player,Kent,SR Dickson
info,player,Kent,AJ Blake
info,player,Kent,AJ Ball
info,player,Kent,CJ Haggett
info,player,Kent,AP Rouse
info,player,Kent,CF Hartley
info,player,Kent,Imran Qayyum
info,player,Kent,IAA Thomas
info,registry,people,AJ Ball,49299473
info,registry,people,AJ Blake,ea27a674
info,registry,people,AN Cook,f41598c1
info,registry,people,AP Rouse,46c5d4fb
info,registry,people,Ashar Zaidi,9bab2b81
info,registry,people,CF Hartley,b2081fc8
info,registry,people,CJ Haggett,9395f98e
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,IAA Thomas,d66edc9a
info,registry,people,Imran Qayyum,e5652e3d
info,registry,people,JA Porter,5b6d248a
info,registry,people,JS Foster,e68dd455
info,registry,people,N Wagner,78adc879
info,registry,people,NGC Cowley,4dea0f15
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SC Gale,3df4cd05
info,registry,people,SR Dickson,2344bdd1
info,registry,people,SR Harmer,23638956
info,registry,people,T Westley,25a42048
info,registry,people,V Chopra,54745c20
info,registry,people,Z Crawley,922e1b19
ball,1,0.1,Essex,V Chopra,AN Cook,CJ Haggett,0,1,1,,,,,"",""
ball,1,0.2,Essex,V Chopra,AN Cook,CJ Haggett,0,1,1,,,,,"",""
ball,1,0.3,Essex,V Chopra,AN Cook,CJ Haggett,0,1,,,,1,,"",""
ball,1,0.4,Essex,AN Cook,V Chopra,CJ Haggett,0,0,,,,,,"",""
ball,1,0.5,Essex,AN Cook,V Chopra,CJ Haggett,0,0,,,,,,"",""
ball,1,0.6,Essex,AN Cook,V Chopra,CJ Haggett,0,0,,,,,,"",""
ball,1,0.7,Essex,AN Cook,V Chopra,CJ Haggett,4,0,,,,,,"",""
ball,1,0.8,Essex,AN Cook,V Chopra,CJ Haggett,0,0,,,,,,"",""
ball,1,1.1,Essex,V Chopra,AN Cook,IAA Thomas,4,0,,,,,,"",""
ball,1,1.2,Essex,V Chopra,AN Cook,IAA Thomas,0,0,,,,,,"",""
ball,1,1.3,Essex,V Chopra,AN Cook,IAA Thomas,0,0,,,,,,"",""
ball,1,1.4,Essex,V Chopra,AN Cook,IAA Thomas,1,0,,,,,,"",""
ball,1,1.5,Essex,AN Cook,V Chopra,IAA Thomas,0,0,,,,,,"",""
ball,1,1.6,Essex,AN Cook,V Chopra,IAA Thomas,2,0,,,,,,"",""
ball,1,2.1,Essex,V Chopra,AN Cook,CJ Haggett,0,0,,,,,,"",""
ball,1,2.2,Essex,V Chopra,AN Cook,CJ Haggett,1,0,,,,,,"",""
ball,1,2.3,Essex,AN Cook,V Chopra,CJ Haggett,4,0,,,,,,"",""
ball,1,2.4,Essex,AN Cook,V Chopra,CJ Haggett,1,0,,,,,,"",""
ball,1,2.5,Essex,V Chopra,AN Cook,CJ Haggett,0,0,,,,,,"",""
ball,1,2.6,Essex,V Chopra,AN Cook,CJ Haggett,0,0,,,,,,"",""
ball,1,3.1,Essex,AN Cook,V Chopra,IAA Thomas,0,0,,,,,,"",""
ball,1,3.2,Essex,AN Cook,V Chopra,IAA Thomas,2,0,,,,,,"",""
ball,1,3.3,Essex,AN Cook,V Chopra,IAA Thomas,0,0,,,,,,"",""
ball,1,3.4,Essex,AN Cook,V Chopra,IAA Thomas,0,0,,,,,,"",""
ball,1,3.5,Essex,AN Cook,V Chopra,IAA Thomas,4,0,,,,,,"",""
ball,1,3.6,Essex,AN Cook,V Chopra,IAA Thomas,0,1,1,,,,,"",""
ball,1,3.7,Essex,AN Cook,V Chopra,IAA Thomas,0,0,,,,,,"",""
ball,1,4.1,Essex,V Chopra,AN Cook,CJ Haggett,0,0,,,,,,"",""
ball,1,4.2,Essex,V Chopra,AN Cook,CJ Haggett,0,0,,,,,,"",""
ball,1,4.3,Essex,V Chopra,AN Cook,CJ Haggett,0,0,,,,,,"",""
ball,1,4.4,Essex,V Chopra,AN Cook,CJ Haggett,0,0,,,,,,"",""
ball,1,4.5,Essex,V Chopra,AN Cook,CJ Haggett,4,0,,,,,,"",""
ball,1,4.6,Essex,V Chopra,AN Cook,CJ Haggett,1,0,,,,,,"",""
ball,1,5.1,Essex,V Chopra,AN Cook,IAA Thomas,0,0,,,,,,"",""
ball,1,5.2,Essex,V Chopra,AN Cook,IAA Thomas,0,0,,,,,,"",""
ball,1,5.3,Essex,V Chopra,AN Cook,IAA Thomas,0,0,,,,,,"",""
ball,1,5.4,Essex,V Chopra,AN Cook,IAA Thomas,0,0,,,,,,"",""
ball,1,5.5,Essex,V Chopra,AN Cook,IAA Thomas,0,0,,,,,,"",""
ball,1,5.6,Essex,V Chopra,AN Cook,IAA Thomas,0,0,,,,,,"",""
ball,1,6.1,Essex,AN Cook,V Chopra,CJ Haggett,4,0,,,,,,"",""
ball,1,6.2,Essex,AN Cook,V Chopra,CJ Haggett,0,0,,,,,,"",""
ball,1,6.3,Essex,AN Cook,V Chopra,CJ Haggett,4,0,,,,,,"",""
ball,1,6.4,Essex,AN Cook,V Chopra,CJ Haggett,0,0,,,,,,"",""
