version,1.7.0
info,balls_per_over,6
info,team,Khulna Tigers
info,team,Sylhet Strikers
info,gender,male
info,season,2023/24
info,date,2024/02/23
info,event,Bangladesh Premier League
info,match_number,42
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Sylhet Strikers
info,toss_decision,field
info,player_of_match,BAC Howell
info,umpire,DJ Millns
info,umpire,Tanvir Ahmed
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Masudur Rahman
info,match_referee,Ehsanul Haque
info,winner,Sylhet Strikers
info,winner_wickets,6
info,player,Khulna Tigers,Anamul Haque
info,player,Khulna Tigers,Afif Hossain
info,player,Khulna Tigers,Habibur Rahman
info,player,Khulna Tigers,Mahmudul Hasan Joy
info,player,Khulna Tigers,JO Holder
info,player,Khulna Tigers,WD Parnell
info,player,Khulna Tigers,Nahidul Islam
info,player,Khulna Tigers,Arif Ahmed
info,player,Khulna Tigers,Rubel Hossain
info,player,Khulna Tigers,JL Jaggesar
info,player,Khulna Tigers,O Thomas
info,player,Sylhet Strikers,K Lewis
info,player,Sylhet Strikers,Zakir Hasan
info,player,Sylhet Strikers,Nazmul Hossain Shanto
info,player,Sylhet Strikers,Yasir Ali Chowdhury
info,player,Sylhet Strikers,Mohammad Mithun
info,player,Sylhet Strikers,BAC Howell
info,player,Sylhet Strikers,Ariful Haque
info,player,Sylhet Strikers,SR Patel
info,player,Sylhet Strikers,Tanzim Hasan Sakib
info,player,Sylhet Strikers,Shafiqul Islam
info,player,Sylhet Strikers,Sunzamul Islam
info,registry,people,Afif Hossain,37138918
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Arif Ahmed,ee833654
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,DJ Millns,46ecfe40
info,registry,people,Ehsanul Haque,688b2d58
info,registry,people,Habibur Rahman,cee2fbd8
info,registry,people,JL Jaggesar,2b85c8e6
info,registry,people,JO Holder,0f721006
info,registry,people,K Lewis,b0081e62
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahmudul Hasan Joy,4b51bd51
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Nahidul Islam,8c7b16c8
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,O Thomas,c6097d68
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,SR Patel,18fac429
info,registry,people,Shafiqul Islam,390c914c
info,registry,people,Sunzamul Islam,0f348f58
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanzim Hasan Sakib,0b0cc297
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,Yasir Ali Chowdhury,5791b840
info,registry,people,Zakir Hasan,e3e09091
ball,1,0.1,Khulna Tigers,Anamul Haque,Afif Hossain,SR Patel,0,0,,,,,,"",""
ball,1,0.2,Khulna Tigers,Anamul Haque,Afif Hossain,SR Patel,1,0,,,,,,"",""
ball,1,0.3,Khulna Tigers,Afif Hossain,Anamul Haque,SR Patel,0,0,,,,,,"",""
ball,1,0.4,Khulna Tigers,Afif Hossain,Anamul Haque,SR Patel,0,0,,,,,,"",""
ball,1,0.5,Khulna Tigers,Afif Hossain,Anamul Haque,SR Patel,0,0,,,,,,"",""
ball,1,0.6,Khulna Tigers,Afif Hossain,Anamul Haque,SR Patel,0,0,,,,,,"",""
ball,1,1.1,Khulna Tigers,Anamul Haque,Afif Hossain,Shafiqul Islam,4,0,,,,,,"",""
ball,1,1.2,Khulna Tigers,Anamul Haque,Afif Hossain,Shafiqul Islam,1,0,,,,,,"",""
ball,1,1.3,Khulna Tigers,Afif Hossain,Anamul Haque,Shafiqul Islam,0,0,,,,,,"",""
ball,1,1.4,Khulna Tigers,Afif Hossain,Anamul Haque,Shafiqul Islam,1,0,,,,,,"",""
ball,1,1.5,Khulna Tigers,Anamul Haque,Afif Hossain,Shafiqul Islam,0,0,,,,,,"",""
ball,1,1.6,Khulna Tigers,Anamul Haque,Afif Hossain,Shafiqul Islam,0,0,,,,,,"",""
ball,1,2.1,Khulna Tigers,Afif Hossain,Anamul Haque,Sunzamul Islam,0,0,,,,,,"",""
ball,1,2.2,Khulna Tigers,Afif Hossain,Anamul Haque,Sunzamul Islam,6,0,,,,,,"",""
ball,1,2.3,Khulna Tigers,Afif Hossain,Anamul Haque,Sunzamul Islam,2,0,,,,,,"",""
ball,1,2.4,Khulna Tigers,Afif Hossain,Anamul Haque,Sunzamul Islam,0,0,,,,,,"",""
ball,1,2.5,Khulna Tigers,Afif Hossain,Anamul Haque,Sunzamul Islam,0,0,,,,,,"",""
ball,1,2.6,Khulna Tigers,Afif Hossain,Anamul Haque,Sunzamul Islam,6,0,,,,,,"",""
ball,1,3.1,Khulna Tigers,Anamul Haque,Afif Hossain,Shafiqul Islam,0,0,,,,,,"",""
ball,1,3.2,Khulna Tigers,Anamul Haque,Afif Hossain,Shafiqul Islam,4,0,,,,,,"",""
ball,1,3.3,Khulna Tigers,Anamul Haque,Afif Hossain,Shafiqul Islam,0,0,,,,,,bowled,Anamul Haque
ball,1,3.4,Khulna Tigers,Habibur Rahman,Afif Hossain,Shafiqul Islam,0,0,,,,,,"",""
ball,1,3.5,Khulna Tigers,Habibur Rahman,Afif Hossain,Shafiqul Islam,0,0,,,,,,"",""
ball,1,3.6,Khulna Tigers,Habibur Rahman,Afif Hossain,Shafiqul Islam,1,0,,,,,,"",""
