version,1.6.0
info,balls_per_over,6
info,team,Islamabad United
info,team,Peshawar Zalmi
info,gender,male
info,season,2016/17
info,date,2017/02/18
info,event,Pakistan Super League
info,match_number,12
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Islamabad United
info,toss_decision,field
info,player_of_match,Mohammad Sami
info,umpire,Aleem Dar
info,umpire,RK Illingworth
info,reserve_umpire,Rashid Riaz
info,tv_umpire,Asif Yaqoob
info,match_referee,Mohammed Anees
info,winner,Islamabad United
info,winner_wickets,5
info,player,Islamabad United,DR Smith
info,player,Islamabad United,Rafatullah Mohmand
info,player,Islamabad United,BJ Haddin
info,player,Islamabad United,SW Billings
info,player,Islamabad United,Misbah-ul-Haq
info,player,Islamabad United,SR Watson
info,player,Islamabad United,Amad Butt
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,Mohammad Sami
info,player,Islamabad United,Mohammad Irfan
info,player,Islamabad United,Rumman Raees
info,player,Peshawar Zalmi,Tamim Iqbal
info,player,Peshawar Zalmi,Kamran Akmal
info,player,Peshawar Zalmi,Mohammad Hafeez
info,player,Peshawar Zalmi,EJG Morgan
info,player,Peshawar Zalmi,Sohaib Maqsood
info,player,Peshawar Zalmi,Shakib Al Hasan
info,player,Peshawar Zalmi,DJG Sammy
info,player,Peshawar Zalmi,Shahid Afridi
info,player,Peshawar Zalmi,Wahab Riaz
info,player,Peshawar Zalmi,Hasan Ali
info,player,Peshawar Zalmi,Junaid Khan
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Amad Butt,c6a1b1bb
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DR Smith,35205dfc
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,Hasan Ali,2911de16
info,registry,people,Junaid Khan,086f5984
info,registry,people,Kamran Akmal,ff077124
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,RK Illingworth,20672246
info,registry,people,Rafatullah Mohmand,9211d267
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Rumman Raees,1c790f4f
info,registry,people,SR Watson,4329fbb5
info,registry,people,SW Billings,c16d4035
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Sohaib Maqsood,b98b5e1c
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Wahab Riaz,b3118300
ball,1,0.1,Peshawar Zalmi,Tamim Iqbal,Kamran Akmal,Mohammad Irfan,1,0,,,,,,"",""
ball,1,0.2,Peshawar Zalmi,Kamran Akmal,Tamim Iqbal,Mohammad Irfan,1,0,,,,,,"",""
ball,1,0.3,Peshawar Zalmi,Tamim Iqbal,Kamran Akmal,Mohammad Irfan,1,0,,,,,,"",""
ball,1,0.4,Peshawar Zalmi,Kamran Akmal,Tamim Iqbal,Mohammad Irfan,0,0,,,,,,"",""
ball,1,0.5,Peshawar Zalmi,Kamran Akmal,Tamim Iqbal,Mohammad Irfan,1,0,,,,,,"",""
ball,1,0.6,Peshawar Zalmi,Tamim Iqbal,Kamran Akmal,Mohammad Irfan,0,0,,,,,,"",""
ball,1,1.1,Peshawar Zalmi,Kamran Akmal,Tamim Iqbal,Mohammad Sami,0,0,,,,,,"",""
ball,1,1.2,Peshawar Zalmi,Kamran Akmal,Tamim Iqbal,Mohammad Sami,0,0,,,,,,"",""
ball,1,1.3,Peshawar Zalmi,Kamran Akmal,Tamim Iqbal,Mohammad Sami,1,0,,,,,,"",""
ball,1,1.4,Peshawar Zalmi,Tamim Iqbal,Kamran Akmal,Mohammad Sami,1,0,,,,,,"",""
ball,1,1.5,Peshawar Zalmi,Kamran Akmal,Tamim Iqbal,Mohammad Sami,0,0,,,,,,"",""
ball,1,1.6,Peshawar Zalmi,Kamran Akmal,Tamim Iqbal,Mohammad Sami,1,0,,,,,,"",""
ball,1,2.1,Peshawar Zalmi,Kamran Akmal,Tamim Iqbal,Mohammad Irfan,4,0,,,,,,"",""
ball,1,2.2,Peshawar Zalmi,Kamran Akmal,Tamim Iqbal,Mohammad Irfan,1,0,,,,,,"",""
ball,1,2.3,Peshawar Zalmi,Tamim Iqbal,Kamran Akmal,Mohammad Irfan,0,0,,,,,,"",""
ball,1,2.4,Peshawar Zalmi,Tamim Iqbal,Kamran Akmal,Mohammad Irfan,1,0,,,,,,"",""
ball,1,2.5,Peshawar Zalmi,Kamran Akmal,Tamim Iqbal,Mohammad Irfan,4,0,,,,,,"",""
ball,1,2.6,Peshawar Zalmi,Kamran Akmal,Tamim Iqbal,Mohammad Irfan,0,0,,,,,,"",""
ball,1,3.1,Peshawar Zalmi,Tamim Iqbal,Kamran Akmal,Rumman Raees,0,0,,,,,,"",""
ball,1,3.2,Peshawar Zalmi,Tamim Iqbal,Kamran Akmal,Rumman Raees,0,0,,,,,,caught,Tamim Iqbal
ball,1,3.3,Peshawar Zalmi,Mohammad Hafeez,Kamran Akmal,Rumman Raees,0,0,,,,,,"",""
ball,1,3.4,Peshawar Zalmi,Mohammad Hafeez,Kamran Akmal,Rumman Raees,0,0,,,,,,"",""
