version,1.7.0
info,balls_per_over,6
info,team,Abu Dhabi Knight Riders
info,team,Sharjah Warriors
info,gender,male
info,season,2023/24
info,date,2024/02/07
info,event,International League T20
info,match_number,25
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Sharjah Warriors
info,toss_decision,field
info,player_of_match,AU Rashid
info,umpire,Aleem Dar
info,umpire,RSA Palliyaguruge
info,reserve_umpire,Akbar Ali
info,tv_umpire,P Wilson
info,match_referee,SJA Taufel
info,winner,Sharjah Warriors
info,winner_wickets,7
info,player,Abu Dhabi Knight Riders,JM Clarke
info,player,Abu Dhabi Knight Riders,MS Pepper
info,player,Abu Dhabi Knight Riders,A Sharafu
info,player,Abu Dhabi Knight Riders,SR Hain
info,player,Abu Dhabi Knight Riders,Imad Wasim
info,player,Abu Dhabi Knight Riders,LJ Evans
info,player,Abu Dhabi Knight Riders,RS Bopara
info,player,Abu Dhabi Knight Riders,DJ Willey
info,player,Abu Dhabi Knight Riders,S Kalyan
info,player,Abu Dhabi Knight Riders,SP Narine
info,player,Abu Dhabi Knight Riders,J Little
info,player,Abu Dhabi Knight Riders,JB Lintott
info,player,Sharjah Warriors,N Dickwella
info,player,Sharjah Warriors,T Kohler-Cadmore
info,player,Sharjah Warriors,LS Livingstone
info,player,Sharjah Warriors,MJ Guptill
info,player,Sharjah Warriors,JL Denly
info,player,Sharjah Warriors,SC Williams
info,player,Sharjah Warriors,DR Sams
info,player,Sharjah Warriors,CR Woakes
info,player,Sharjah Warriors,JK Fuller
info,player,Sharjah Warriors,AU Rashid
info,player,Sharjah Warriors,Junaid Siddique
info,player,Sharjah Warriors,Muhammad Jawadullah
info,registry,people,A Sharafu,06cad4f0
info,registry,people,AU Rashid,249d60c9
info,registry,people,Akbar Ali,e753931d
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Basil Hameed,adbf0400
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DJ Willey,7f048519
info,registry,people,DR Sams,caf69bf7
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,J Little,9061a703
info,registry,people,JB Lintott,e5218454
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Clarke,2eca67f5
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,LJ Evans,1c513d54
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MS Pepper,270e4c23
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,N Dickwella,45963d9e
info,registry,people,P Wilson,68304a36
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,S Kalyan,e6ce0f4a
info,registry,people,SC Williams,afe57f7a
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SP Narine,9d430b40
info,registry,people,SR Hain,67b9536c
info,registry,people,T Kohler-Cadmore,f836b33d
ball,1,0.1,Abu Dhabi Knight Riders,JM Clarke,MS Pepper,CR Woakes,0,0,,,,,,"",""
ball,1,0.2,Abu Dhabi Knight Riders,JM Clarke,MS Pepper,CR Woakes,0,0,,,,,,"",""
ball,1,0.3,Abu Dhabi Knight Riders,JM Clarke,MS Pepper,CR Woakes,0,0,,,,,,bowled,JM Clarke
ball,1,0.4,Abu Dhabi Knight Riders,A Sharafu,MS Pepper,CR Woakes,0,0,,,,,,"",""
ball,1,0.5,Abu Dhabi Knight Riders,A Sharafu,MS Pepper,CR Woakes,0,0,,,,,,"",""
ball,1,0.6,Abu Dhabi Knight Riders,A Sharafu,MS Pepper,CR Woakes,0,0,,,,,,"",""
ball,1,1.1,Abu Dhabi Knight Riders,MS Pepper,A Sharafu,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,1.2,Abu Dhabi Knight Riders,MS Pepper,A Sharafu,Muhammad Jawadullah,2,0,,,,,,"",""
ball,1,1.3,Abu Dhabi Knight Riders,MS Pepper,A Sharafu,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,1.4,Abu Dhabi Knight Riders,MS Pepper,A Sharafu,Muhammad Jawadullah,4,0,,,,,,"",""
ball,1,1.5,Abu Dhabi Knight Riders,MS Pepper,A Sharafu,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,1.6,Abu Dhabi Knight Riders,MS Pepper,A Sharafu,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,2.1,Abu Dhabi Knight Riders,A Sharafu,MS Pepper,CR Woakes,2,0,,,,,,"",""
ball,1,2.2,Abu Dhabi Knight Riders,A Sharafu,MS Pepper,CR Woakes,1,0,,,,,,"",""
ball,1,2.3,Abu Dhabi Knight Riders,MS Pepper,A Sharafu,CR Woakes,1,0,,,,,,"",""
ball,1,2.4,Abu Dhabi Knight Riders,A Sharafu,MS Pepper,CR Woakes,1,0,,,,,,"",""
ball,1,2.5,Abu Dhabi Knight Riders,MS Pepper,A Sharafu,CR Woakes,1,0,,,,,,"",""
ball,1,2.6,Abu Dhabi Knight Riders,A Sharafu,MS Pepper,CR Woakes,0,1,,,,1,,"",""
ball,1,3.1,Abu Dhabi Knight Riders,A Sharafu,MS Pepper,DR Sams,0,0,,,,,,"",""
ball,1,3.2,Abu Dhabi Knight Riders,A Sharafu,MS Pepper,DR Sams,0,0,,,,,,"",""
ball,1,3.3,Abu Dhabi Knight Riders,A Sharafu,MS Pepper,DR Sams,0,0,,,,,,"",""
ball,1,3.4,Abu Dhabi Knight Riders,A Sharafu,MS Pepper,DR Sams,0,0,,,,,,"",""
ball,1,3.5,Abu Dhabi Knight Riders,A Sharafu,MS Pepper,DR Sams,0,0,,,,,,"",""
ball,1,3.6,Abu Dhabi Knight Riders,A Sharafu,MS Pepper,DR Sams,0,0,,,,,,"",""
ball,1,4.1,Abu Dhabi Knight Riders,MS Pepper,A Sharafu,CR Woakes,4,0,,,,,,"",""
ball,1,4.2,Abu Dhabi Knight Riders,MS Pepper,A Sharafu,CR Woakes,1,0,,,,,,"",""
ball,1,4.3,Abu Dhabi Knight Riders,A Sharafu,MS Pepper,CR Woakes,0,0,,,,,,"",""
ball,1,4.4,Abu Dhabi Knight Riders,A Sharafu,MS Pepper,CR Woakes,4,0,,,,,,"",""
ball,1,4.5,Abu Dhabi Knight Riders,A Sharafu,MS Pepper,CR Woakes,0,0,,,,,,"",""
ball,1,4.6,Abu Dhabi Knight Riders,A Sharafu,MS Pepper,CR Woakes,1,0,,,,,,"",""
ball,1,5.1,Abu Dhabi Knight Riders,A Sharafu,MS Pepper,DR Sams,4,0,,,,,,"",""
ball,1,5.2,Abu Dhabi Knight Riders,A Sharafu,MS Pepper,DR Sams,0,0,,,,,,"",""
ball,1,5.3,Abu Dhabi Knight Riders,A Sharafu,MS Pepper,DR Sams,0,0,,,,,,"",""
ball,1,5.4,Abu Dhabi Knight Riders,A Sharafu,MS Pepper,DR Sams,6,0,,,,,,"",""
ball,1,5.5,Abu Dhabi Knight Riders,A Sharafu,MS Pepper,DR Sams,4,0,,,,,,"",""
ball,1,5.6,Abu Dhabi Knight Riders,A Sharafu,MS Pepper,DR Sams,0,0,,,,,,"",""
ball,1,6.1,Abu Dhabi Knight Riders,MS Pepper,A Sharafu,Junaid Siddique,2,0,,,,,,"",""
ball,1,6.2,Abu Dhabi Knight Riders,MS Pepper,A Sharafu,Junaid Siddique,4,0,,,,,,"",""
ball,1,6.3,Abu Dhabi Knight Riders,MS Pepper,A Sharafu,Junaid Siddique,0,1,,,,1,,"",""
ball,1,6.4,Abu Dhabi Knight Riders,A Sharafu,MS Pepper,Junaid Siddique,0,0,,,,,,"",""
ball,1,6.5,Abu Dhabi Knight Riders,A Sharafu,MS Pepper,Junaid Siddique,2,0,,,,,,"",""
ball,1,6.6,Abu Dhabi Knight Riders,A Sharafu,MS Pepper,Junaid Siddique,0,0,,,,,,"",""
ball,1,7.1,Abu Dhabi Knight Riders,MS Pepper,A Sharafu,JK Fuller,2,0,,,,,,"",""
ball,1,7.2,Abu Dhabi Knight Riders,MS Pepper,A Sharafu,JK Fuller,2,0,,,,,,"",""
ball,1,7.3,Abu Dhabi Knight Riders,MS Pepper,A Sharafu,JK Fuller,4,0,,,,,,"",""
ball,1,7.4,Abu Dhabi Knight Riders,MS Pepper,A Sharafu,JK Fuller,0,0,,,,,,"",""
ball,1,7.5,Abu Dhabi Knight Riders,MS Pepper,A Sharafu,JK Fuller,0,0,,,,,,"",""
ball,1,7.6,Abu Dhabi Knight Riders,MS Pepper,A Sharafu,JK Fuller,4,0,,,,,,"",""
