version,1.7.0
info,balls_per_over,6
info,team,Essex
info,team,Warwickshire
info,gender,male
info,season,2021
info,date,2021/04/22
info,date,2021/04/23
info,date,2021/04/24
info,date,2021/04/25
info,event,County Championship
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Essex
info,toss_decision,bat
info,umpire,AG Wharf
info,umpire,M Burns
info,match_referee,SJ Davis
info,winner,Warwickshire
info,winner_wickets,7
info,player,Essex,NLJ Browne
info,player,Essex,AN Cook
info,player,Essex,T Westley
info,player,Essex,DW Lawrence
info,player,Essex,PI Walter
info,player,Essex,RN ten Doeschate
info,player,Essex,AJA Wheater
info,player,Essex,SR Harmer
info,player,Essex,PM Siddle
info,player,Essex,SJ Cook
info,player,Essex,JA Porter
info,player,Warwickshire,WMH Rhodes
info,player,Warwickshire,RM Yates
info,player,Warwickshire,GH Vihari
info,player,Warwickshire,SR Hain
info,player,Warwickshire,MJ Lamb
info,player,Warwickshire,MGK Burgess
info,player,Warwickshire,TT Bresnan
info,player,Warwickshire,OP Stone
info,player,Warwickshire,DR Briggs
info,player,Warwickshire,CN Miles
info,player,Warwickshire,OJ Hannon-Dalby
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJA Wheater,71647ced
info,registry,people,AN Cook,f41598c1
info,registry,people,CN Miles,5fed6272
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,GH Vihari,94253925
info,registry,people,JA Porter,5b6d248a
info,registry,people,M Burns,b3bd0666
info,registry,people,MGK Burgess,715941c3
info,registry,people,MJ Lamb,463ebce3
info,registry,people,NLJ Browne,81efec30
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,OP Stone,3f659464
info,registry,people,PI Walter,57590dbb
info,registry,people,PM Siddle,bd93fea4
info,registry,people,RM Yates,3581a798
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,SJ Cook,679cd31e
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SR Hain,67b9536c
info,registry,people,SR Harmer,23638956
info,registry,people,T Westley,25a42048
info,registry,people,TT Bresnan,58043739
info,registry,people,WMH Rhodes,f54dbda7
ball,1,0.1,Essex,NLJ Browne,AN Cook,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,0.2,Essex,NLJ Browne,AN Cook,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,0.3,Essex,NLJ Browne,AN Cook,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,0.4,Essex,NLJ Browne,AN Cook,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,0.5,Essex,NLJ Browne,AN Cook,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,0.6,Essex,NLJ Browne,AN Cook,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,1.1,Essex,AN Cook,NLJ Browne,OP Stone,0,0,,,,,,"",""
ball,1,1.2,Essex,AN Cook,NLJ Browne,OP Stone,0,0,,,,,,"",""
ball,1,1.3,Essex,AN Cook,NLJ Browne,OP Stone,0,0,,,,,,"",""
ball,1,1.4,Essex,AN Cook,NLJ Browne,OP Stone,1,0,,,,,,"",""
ball,1,1.5,Essex,NLJ Browne,AN Cook,OP Stone,0,0,,,,,,"",""
ball,1,1.6,Essex,NLJ Browne,AN Cook,OP Stone,0,0,,,,,,"",""
ball,1,2.1,Essex,AN Cook,NLJ Browne,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,2.2,Essex,AN Cook,NLJ Browne,OJ Hannon-Dalby,4,0,,,,,,"",""
ball,1,2.3,Essex,AN Cook,NLJ Browne,OJ Hannon-Dalby,4,0,,,,,,"",""
ball,1,2.4,Essex,AN Cook,NLJ Browne,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,2.5,Essex,AN Cook,NLJ Browne,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,2.6,Essex,AN Cook,NLJ Browne,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,3.1,Essex,NLJ Browne,AN Cook,OP Stone,0,0,,,,,,"",""
ball,1,3.2,Essex,NLJ Browne,AN Cook,OP Stone,0,0,,,,,,"",""
ball,1,3.3,Essex,NLJ Browne,AN Cook,OP Stone,0,0,,,,,,"",""
ball,1,3.4,Essex,NLJ Browne,AN Cook,OP Stone,0,1,,,,1,,"",""
ball,1,3.5,Essex,AN Cook,NLJ Browne,OP Stone,0,0,,,,,,"",""
ball,1,3.6,Essex,AN Cook,NLJ Browne,OP Stone,0,0,,,,,,"",""
ball,1,4.1,Essex,NLJ Browne,AN Cook,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,4.2,Essex,NLJ Browne,AN Cook,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,4.3,Essex,NLJ Browne,AN Cook,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,4.4,Essex,NLJ Browne,AN Cook,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,4.5,Essex,NLJ Browne,AN Cook,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,4.6,Essex,NLJ Browne,AN Cook,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,5.1,Essex,AN Cook,NLJ Browne,OP Stone,0,0,,,,,,"",""
ball,1,5.2,Essex,AN Cook,NLJ Browne,OP Stone,0,0,,,,,,"",""
ball,1,5.3,Essex,AN Cook,NLJ Browne,OP Stone,4,0,,,,,,"",""
ball,1,5.4,Essex,AN Cook,NLJ Browne,OP Stone,0,0,,,,,,"",""
ball,1,5.5,Essex,AN Cook,NLJ Browne,OP Stone,0,0,,,,,,"",""
ball,1,5.6,Essex,AN Cook,NLJ Browne,OP Stone,0,0,,,,,,"",""
ball,1,6.1,Essex,NLJ Browne,AN Cook,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,6.2,Essex,NLJ Browne,AN Cook,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,6.3,Essex,NLJ Browne,AN Cook,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,6.4,Essex,NLJ Browne,AN Cook,OJ Hannon-Dalby,4,0,,,,,,"",""
ball,1,6.5,Essex,NLJ Browne,AN Cook,OJ Hannon-Dalby,4,0,,,,,,"",""
ball,1,6.6,Essex,NLJ Browne,AN Cook,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,7.1,Essex,AN Cook,NLJ Browne,OP Stone,0,0,,,,,,"",""
ball,1,7.2,Essex,AN Cook,NLJ Browne,OP Stone,0,0,,,,,,"",""
ball,1,7.3,Essex,AN Cook,NLJ Browne,OP Stone,1,0,,,,,,"",""
ball,1,7.4,Essex,NLJ Browne,AN Cook,OP Stone,0,0,,,,,,"",""
ball,1,7.5,Essex,NLJ Browne,AN Cook,OP Stone,0,0,,,,,,"",""
ball,1,7.6,Essex,NLJ Browne,AN Cook,OP Stone,0,0,,,,,,"",""
ball,1,8.1,Essex,AN Cook,NLJ Browne,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,8.2,Essex,AN Cook,NLJ Browne,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,8.3,Essex,AN Cook,NLJ Browne,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,8.4,Essex,AN Cook,NLJ Browne,OJ Hannon-Dalby,0,0,,,,,,"",""
ball,1,8.5,Essex,AN Cook,NLJ Browne,OJ Hannon-Dalby,4,0,,,,,,"",""
ball,1,8.6,Essex,AN Cook,NLJ Browne,OJ Hannon-Dalby,1,0,,,,,,"",""
ball,1,9.1,Essex,AN Cook,NLJ Browne,OP Stone,0,0,,,,,,"",""
ball,1,9.2,Essex,AN Cook,NLJ Browne,OP Stone,6,0,,,,,,"",""
ball,1,9.3,Essex,AN Cook,NLJ Browne,OP Stone,0,0,,,,,,"",""
ball,1,9.4,Essex,AN Cook,NLJ Browne,OP Stone,0,0,,,,,,"",""
ball,1,9.5,Essex,AN Cook,NLJ Browne,OP Stone,0,0,,,,,,"",""
ball,1,9.6,Essex,AN Cook,NLJ Browne,OP Stone,3,0,,,,,,"",""
ball,1,10.1,Essex,AN Cook,NLJ Browne,OJ Hannon-Dalby,0,0,,,,,,"",""
