version,1.7.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Kent
info,gender,male
info,season,2016
info,date,2016/07/31
info,event,Royal London One-Day Cup
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,field
info,umpire,RJ Bailey
info,umpire,SA Garratt
info,winner,Kent
info,winner_wickets,7
info,player,Gloucestershire,M Klinger
info,player,Gloucestershire,P Mustard
info,player,Gloucestershire,IA Cockbain
info,player,Gloucestershire,HJH Marshall
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,BAC Howell
info,player,Gloucestershire,TMJ Smith
info,player,Gloucestershire,CN Miles
info,player,Gloucestershire,DA Payne
info,player,Gloucestershire,MD Taylor
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JL Denly
info,player,Kent,SA Northeast
info,player,Kent,SW Billings
info,player,Kent,DI Stevens
info,player,Kent,AJ Blake
info,player,Kent,WRS Gidman
info,player,Kent,MT Coles
info,player,Kent,JC Tredwell
info,player,Kent,ME Claydon
info,player,Kent,CF Hartley
info,registry,people,AJ Blake,ea27a674
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,CF Hartley,b2081fc8
info,registry,people,CN Miles,5fed6272
info,registry,people,DA Payne,6c79c098
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,GL van Buuren,ba377b40
info,registry,people,HJH Marshall,70542bef
info,registry,people,IA Cockbain,542fd5a6
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JL Denly,bdadf7da
info,registry,people,JMR Taylor,aed5be04
info,registry,people,M Klinger,b970a03f
info,registry,people,MD Taylor,01a95383
info,registry,people,ME Claydon,15101f12
info,registry,people,MT Coles,e9d5218e
info,registry,people,P Mustard,1b6fef02
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,SA Garratt,35508310
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SW Billings,c16d4035
info,registry,people,TMJ Smith,0a12e736
info,registry,people,WRS Gidman,cd882d22
ball,1,0.1,Gloucestershire,M Klinger,P Mustard,ME Claydon,0,1,1,,,,,"",""
ball,1,0.2,Gloucestershire,M Klinger,P Mustard,ME Claydon,1,0,,,,,,"",""
ball,1,0.3,Gloucestershire,P Mustard,M Klinger,ME Claydon,1,0,,,,,,"",""
ball,1,0.4,Gloucestershire,M Klinger,P Mustard,ME Claydon,0,0,,,,,,"",""
ball,1,0.5,Gloucestershire,M Klinger,P Mustard,ME Claydon,0,0,,,,,,"",""
ball,1,0.6,Gloucestershire,M Klinger,P Mustard,ME Claydon,0,0,,,,,,"",""
ball,1,0.7,Gloucestershire,M Klinger,P Mustard,ME Claydon,0,0,,,,,,"",""
ball,1,1.1,Gloucestershire,P Mustard,M Klinger,MT Coles,0,0,,,,,,"",""
ball,1,1.2,Gloucestershire,P Mustard,M Klinger,MT Coles,0,0,,,,,,"",""
ball,1,1.3,Gloucestershire,P Mustard,M Klinger,MT Coles,0,0,,,,,,"",""
ball,1,1.4,Gloucestershire,P Mustard,M Klinger,MT Coles,4,0,,,,,,"",""
ball,1,1.5,Gloucestershire,P Mustard,M Klinger,MT Coles,0,0,,,,,,"",""
ball,1,1.6,Gloucestershire,P Mustard,M Klinger,MT Coles,0,0,,,,,,bowled,P Mustard
ball,1,2.1,Gloucestershire,M Klinger,IA Cockbain,ME Claydon,4,0,,,,,,"",""
ball,1,2.2,Gloucestershire,M Klinger,IA Cockbain,ME Claydon,0,0,,,,,,"",""
ball,1,2.3,Gloucestershire,M Klinger,IA Cockbain,ME Claydon,0,0,,,,,,"",""
ball,1,2.4,Gloucestershire,M Klinger,IA Cockbain,ME Claydon,0,0,,,,,,"",""
ball,1,2.5,Gloucestershire,M Klinger,IA Cockbain,ME Claydon,0,0,,,,,,"",""
ball,1,2.6,Gloucestershire,M Klinger,IA Cockbain,ME Claydon,0,0,,,,,,"",""
ball,1,3.1,Gloucestershire,IA Cockbain,M Klinger,MT Coles,4,0,,,,,,"",""
ball,1,3.2,Gloucestershire,IA Cockbain,M Klinger,MT Coles,0,0,,,,,,"",""
