version,1.7.0
info,balls_per_over,6
info,team,St Kitts and Nevis Patriots
info,team,Barbados Royals
info,gender,male
info,season,2021
info,date,2021/08/26
info,event,Caribbean Premier League
info,match_number,2
info,venue,"Warner Park, Basseterre, St Kitts"
info,city,Basseterre
info,toss_winner,Barbados Royals
info,toss_decision,field
info,player_of_match,SE Rutherford
info,umpire,GO Brathwaite
info,umpire,Zahid Bassarath
info,reserve_umpire,Verdayne Smith
info,tv_umpire,CM Tuckett
info,match_referee,Denavon Hayles
info,winner,St Kitts and Nevis Patriots
info,winner_runs,21
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,DC Thomas
info,player,St Kitts and Nevis Patriots,CH Gayle
info,player,St Kitts and Nevis Patriots,Asif Ali
info,player,St Kitts and Nevis Patriots,SE Rutherford
info,player,St Kitts and Nevis Patriots,DJ Bravo
info,player,St Kitts and Nevis Patriots,FA Allen
info,player,St Kitts and Nevis Patriots,DC Drakes
info,player,St Kitts and Nevis Patriots,SS Cottrell
info,player,St Kitts and Nevis Patriots,PA van Meekeren
info,player,St Kitts and Nevis Patriots,Fawad Ahmed
info,player,Barbados Royals,GD Phillips
info,player,Barbados Royals,J Charles
info,player,Barbados Royals,SD Hope
info,player,Barbados Royals,JO Holder
info,player,Barbados Royals,KR Mayers
info,player,Barbados Royals,Azam Khan
info,player,Barbados Royals,NLTC Perera
info,player,Barbados Royals,AR Nurse
info,player,Barbados Royals,HR Walsh
info,player,Barbados Royals,Mohammad Amir
info,player,Barbados Royals,O Thomas
info,registry,people,AR Nurse,4a745f65
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,CH Gayle,db584dad
info,registry,people,CM Tuckett,a67252f0
info,registry,people,DC Drakes,34b332d3
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,DJ Bravo,87e562a9
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,FA Allen,b52ffbbd
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HR Walsh,1ac2a995
info,registry,people,J Charles,09a9d073
info,registry,people,JO Holder,0f721006
info,registry,people,KR Mayers,73c18486
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,O Thomas,c6097d68
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,Verdayne Smith,6e1a8b04
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,St Kitts and Nevis Patriots,E Lewis,DC Thomas,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.2,St Kitts and Nevis Patriots,E Lewis,DC Thomas,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.3,St Kitts and Nevis Patriots,E Lewis,DC Thomas,Mohammad Amir,4,0,,,,,,"",""
ball,1,0.4,St Kitts and Nevis Patriots,E Lewis,DC Thomas,Mohammad Amir,0,1,,,,1,,"",""
ball,1,0.5,St Kitts and Nevis Patriots,DC Thomas,E Lewis,Mohammad Amir,0,1,,,,1,,"",""
ball,1,0.6,St Kitts and Nevis Patriots,E Lewis,DC Thomas,Mohammad Amir,1,0,,,,,,"",""
ball,1,1.1,St Kitts and Nevis Patriots,E Lewis,DC Thomas,JO Holder,1,0,,,,,,"",""
ball,1,1.2,St Kitts and Nevis Patriots,DC Thomas,E Lewis,JO Holder,0,0,,,,,,"",""
ball,1,1.3,St Kitts and Nevis Patriots,DC Thomas,E Lewis,JO Holder,2,0,,,,,,"",""
ball,1,1.4,St Kitts and Nevis Patriots,DC Thomas,E Lewis,JO Holder,0,0,,,,,,"",""
ball,1,1.5,St Kitts and Nevis Patriots,DC Thomas,E Lewis,JO Holder,4,0,,,,,,"",""
ball,1,1.6,St Kitts and Nevis Patriots,DC Thomas,E Lewis,JO Holder,0,0,,,,,,"",""
ball,1,2.1,St Kitts and Nevis Patriots,E Lewis,DC Thomas,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.2,St Kitts and Nevis Patriots,E Lewis,DC Thomas,Mohammad Amir,0,0,,,,,,caught,E Lewis
ball,1,2.3,St Kitts and Nevis Patriots,DC Thomas,CH Gayle,Mohammad Amir,1,0,,,,,,"",""
ball,1,2.4,St Kitts and Nevis Patriots,CH Gayle,DC Thomas,Mohammad Amir,0,1,1,,,,,"",""
ball,1,2.5,St Kitts and Nevis Patriots,CH Gayle,DC Thomas,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.6,St Kitts and Nevis Patriots,CH Gayle,DC Thomas,Mohammad Amir,2,0,,,,,,"",""
ball,1,2.7,St Kitts and Nevis Patriots,CH Gayle,DC Thomas,Mohammad Amir,0,0,,,,,,"",""
ball,1,3.1,St Kitts and Nevis Patriots,DC Thomas,CH Gayle,O Thomas,0,1,1,,,,,"",""
ball,1,3.2,St Kitts and Nevis Patriots,DC Thomas,CH Gayle,O Thomas,0,0,,,,,,"",""
ball,1,3.3,St Kitts and Nevis Patriots,DC Thomas,CH Gayle,O Thomas,0,0,,,,,,lbw,DC Thomas
ball,1,3.4,St Kitts and Nevis Patriots,Asif Ali,CH Gayle,O Thomas,4,0,,,,,,"",""
