version,1.7.0
info,balls_per_over,5
info,team,Oval Invincibles
info,team,Welsh Fire
info,gender,male
info,season,2025
info,date,2025/08/16
info,event,The Hundred Men's Competition
info,match_number,16
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Welsh Fire
info,toss_decision,field
info,player_of_match,JM Cox
info,umpire,A Jacobs
info,umpire,ID Blackwell
info,reserve_umpire,Surendiran Shanmugam
info,tv_umpire,MJ Saggers
info,match_referee,PM Such
info,winner,Oval Invincibles
info,winner_runs,83
info,player,Oval Invincibles,WG Jacks
info,player,Oval Invincibles,TS Muyeye
info,player,Oval Invincibles,JM Cox
info,player,Oval Invincibles,SM Curran
info,player,Oval Invincibles,D Ferreira
info,player,Oval Invincibles,TK Curran
info,player,Oval Invincibles,SW Billings
info,player,Oval Invincibles,Rashid Khan
info,player,Oval Invincibles,NA Sowter
info,player,Oval Invincibles,S Mahmood
info,player,Oval Invincibles,JP Behrendorff
info,player,Welsh Fire,SS Eskinazi
info,player,Welsh Fire,SPD Smith
info,player,Welsh Fire,JM Bairstow
info,player,Welsh Fire,LWP Wells
info,player,Welsh Fire,T Kohler-Cadmore
info,player,Welsh Fire,PI Walter
info,player,Welsh Fire,CJ Green
info,player,Welsh Fire,SA Zaib
info,player,Welsh Fire,DA Payne
info,player,Welsh Fire,MJ Henry
info,player,Welsh Fire,AS Dale
info,registry,people,A Jacobs,70d117de
info,registry,people,AS Dale,27e60d6e
info,registry,people,CJ Green,19b9f399
info,registry,people,D Ferreira,f0af99a7
info,registry,people,DA Payne,6c79c098
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JM Cox,ff154ecd
info,registry,people,JP Behrendorff,4933f499
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Saggers,402d5937
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,PI Walter,57590dbb
info,registry,people,PM Such,c9f1892c
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,S Mahmood,0f6db197
info,registry,people,SA Zaib,ab01e323
info,registry,people,SM Curran,e94915e6
info,registry,people,SPD Smith,30a45b23
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,SW Billings,c16d4035
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TK Curran,e86754b2
info,registry,people,TS Muyeye,10b79140
info,registry,people,WG Jacks,9caf69a1
ball,1,0.1,Oval Invincibles,WG Jacks,TS Muyeye,DA Payne,0,0,,,,,,"",""
ball,1,0.2,Oval Invincibles,WG Jacks,TS Muyeye,DA Payne,0,1,,,,1,,"",""
ball,1,0.3,Oval Invincibles,TS Muyeye,WG Jacks,DA Payne,1,0,,,,,,"",""
ball,1,0.4,Oval Invincibles,WG Jacks,TS Muyeye,DA Payne,0,0,,,,,,"",""
ball,1,0.5,Oval Invincibles,WG Jacks,TS Muyeye,DA Payne,0,0,,,,,,"",""
ball,1,1.1,Oval Invincibles,WG Jacks,TS Muyeye,MJ Henry,4,0,,,,,,"",""
ball,1,1.2,Oval Invincibles,WG Jacks,TS Muyeye,MJ Henry,4,0,,,,,,"",""
ball,1,1.3,Oval Invincibles,WG Jacks,TS Muyeye,MJ Henry,0,0,,,,,,"",""
ball,1,1.4,Oval Invincibles,WG Jacks,TS Muyeye,MJ Henry,0,0,,,,,,"",""
ball,1,1.5,Oval Invincibles,WG Jacks,TS Muyeye,MJ Henry,0,0,,,,,,"",""
ball,1,2.1,Oval Invincibles,TS Muyeye,WG Jacks,DA Payne,0,0,,,,,,"",""
ball,1,2.2,Oval Invincibles,TS Muyeye,WG Jacks,DA Payne,1,0,,,,,,"",""
ball,1,2.3,Oval Invincibles,WG Jacks,TS Muyeye,DA Payne,0,1,,,,1,,"",""
ball,1,2.4,Oval Invincibles,TS Muyeye,WG Jacks,DA Payne,6,0,,,,,,"",""
ball,1,2.5,Oval Invincibles,TS Muyeye,WG Jacks,DA Payne,6,0,,,,,,"",""
ball,1,3.1,Oval Invincibles,TS Muyeye,WG Jacks,AS Dale,4,0,,,,,,"",""
ball,1,3.2,Oval Invincibles,TS Muyeye,WG Jacks,AS Dale,0,0,,,,,,"",""
ball,1,3.3,Oval Invincibles,TS Muyeye,WG Jacks,AS Dale,1,0,,,,,,"",""
ball,1,3.4,Oval Invincibles,WG Jacks,TS Muyeye,AS Dale,0,5,5,,,,,"",""
ball,1,3.5,Oval Invincibles,WG Jacks,TS Muyeye,AS Dale,4,0,,,,,,"",""
ball,1,3.6,Oval Invincibles,WG Jacks,TS Muyeye,AS Dale,1,0,,,,,,"",""
ball,1,4.1,Oval Invincibles,WG Jacks,TS Muyeye,MJ Henry,4,0,,,,,,"",""
ball,1,4.2,Oval Invincibles,WG Jacks,TS Muyeye,MJ Henry,0,0,,,,,,"",""
ball,1,4.3,Oval Invincibles,WG Jacks,TS Muyeye,MJ Henry,6,0,,,,,,"",""
ball,1,4.4,Oval Invincibles,WG Jacks,TS Muyeye,MJ Henry,4,0,,,,,,"",""
ball,1,4.5,Oval Invincibles,WG Jacks,TS Muyeye,MJ Henry,1,0,,,,,,"",""
ball,1,5.1,Oval Invincibles,TS Muyeye,WG Jacks,PI Walter,4,0,,,,,,"",""
ball,1,5.2,Oval Invincibles,TS Muyeye,WG Jacks,PI Walter,1,0,,,,,,"",""
ball,1,5.3,Oval Invincibles,WG Jacks,TS Muyeye,PI Walter,0,0,,,,,,"",""
ball,1,5.4,Oval Invincibles,WG Jacks,TS Muyeye,PI Walter,1,0,,,,,,"",""
ball,1,5.5,Oval Invincibles,TS Muyeye,WG Jacks,PI Walter,0,0,,,,,,"",""
ball,1,6.1,Oval Invincibles,WG Jacks,TS Muyeye,CJ Green,0,1,1,,,,,"",""
ball,1,6.2,Oval Invincibles,WG Jacks,TS Muyeye,CJ Green,0,0,,,,,,"",""
ball,1,6.3,Oval Invincibles,WG Jacks,TS Muyeye,CJ Green,0,0,,,,,,"",""
ball,1,6.4,Oval Invincibles,WG Jacks,TS Muyeye,CJ Green,4,0,,,,,,"",""
ball,1,6.5,Oval Invincibles,WG Jacks,TS Muyeye,CJ Green,1,0,,,,,,"",""
ball,1,6.6,Oval Invincibles,TS Muyeye,WG Jacks,CJ Green,4,0,,,,,,"",""
ball,1,7.1,Oval Invincibles,TS Muyeye,WG Jacks,SA Zaib,1,0,,,,,,"",""
ball,1,7.2,Oval Invincibles,WG Jacks,TS Muyeye,SA Zaib,1,0,,,,,,"",""
ball,1,7.3,Oval Invincibles,TS Muyeye,WG Jacks,SA Zaib,4,0,,,,,,"",""
ball,1,7.4,Oval Invincibles,TS Muyeye,WG Jacks,SA Zaib,0,0,,,,,,caught,TS Muyeye
ball,1,7.5,Oval Invincibles,JM Cox,WG Jacks,SA Zaib,0,0,,,,,,"",""
ball,1,8.1,Oval Invincibles,WG Jacks,JM Cox,PI Walter,1,0,,,,,,"",""
ball,1,8.2,Oval Invincibles,JM Cox,WG Jacks,PI Walter,0,0,,,,,,"",""
ball,1,8.3,Oval Invincibles,JM Cox,WG Jacks,PI Walter,4,0,,,,,,"",""
ball,1,8.4,Oval Invincibles,JM Cox,WG Jacks,PI Walter,1,0,,,,,,"",""
ball,1,8.5,Oval Invincibles,WG Jacks,JM Cox,PI Walter,2,0,,,,,,"",""
ball,1,9.1,Oval Invincibles,WG Jacks,JM Cox,MJ Henry,0,0,,,,,,"",""
ball,1,9.2,Oval Invincibles,WG Jacks,JM Cox,MJ Henry,0,0,,,,,,caught,WG Jacks
ball,1,9.3,Oval Invincibles,SM Curran,JM Cox,MJ Henry,0,0,,,,,,"",""
ball,1,9.4,Oval Invincibles,SM Curran,JM Cox,MJ Henry,4,0,,,,,,"",""
ball,1,9.5,Oval Invincibles,SM Curran,JM Cox,MJ Henry,1,0,,,,,,"",""
ball,1,10.1,Oval Invincibles,SM Curran,JM Cox,AS Dale,1,0,,,,,,"",""
ball,1,10.2,Oval Invincibles,JM Cox,SM Curran,AS Dale,0,0,,,,,,"",""
ball,1,10.3,Oval Invincibles,JM Cox,SM Curran,AS Dale,1,0,,,,,,"",""
ball,1,10.4,Oval Invincibles,SM Curran,JM Cox,AS Dale,4,0,,,,,,"",""
ball,1,10.5,Oval Invincibles,SM Curran,JM Cox,AS Dale,0,0,,,,,,"",""
ball,1,11.1,Oval Invincibles,SM Curran,JM Cox,CJ Green,0,0,,,,,,"",""
ball,1,11.2,Oval Invincibles,SM Curran,JM Cox,CJ Green,1,0,,,,,,"",""
ball,1,11.3,Oval Invincibles,JM Cox,SM Curran,CJ Green,1,0,,,,,,"",""
ball,1,11.4,Oval Invincibles,SM Curran,JM Cox,CJ Green,1,0,,,,,,"",""
ball,1,11.5,Oval Invincibles,JM Cox,SM Curran,CJ Green,1,0,,,,,,"",""
ball,1,12.1,Oval Invincibles,JM Cox,SM Curran,AS Dale,6,0,,,,,,"",""
ball,1,12.2,Oval Invincibles,JM Cox,SM Curran,AS Dale,6,0,,,,,,"",""
ball,1,12.3,Oval Invincibles,JM Cox,SM Curran,AS Dale,6,0,,,,,,"",""
ball,1,12.4,Oval Invincibles,JM Cox,SM Curran,AS Dale,0,1,1,,,,,"",""
ball,1,12.5,Oval Invincibles,JM Cox,SM Curran,AS Dale,0,0,,,,,,"",""
ball,1,12.6,Oval Invincibles,JM Cox,SM Curran,AS Dale,6,0,,,,,,"",""
ball,1,13.1,Oval Invincibles,JM Cox,SM Curran,PI Walter,1,0,,,,,,"",""
ball,1,13.2,Oval Invincibles,SM Curran,JM Cox,PI Walter,1,0,,,,,,"",""
ball,1,13.3,Oval Invincibles,JM Cox,SM Curran,PI Walter,4,0,,,,,,"",""
ball,1,13.4,Oval Invincibles,JM Cox,SM Curran,PI Walter,6,0,,,,,,"",""
ball,1,13.5,Oval Invincibles,JM Cox,SM Curran,PI Walter,1,0,,,,,,"",""
ball,1,14.1,Oval Invincibles,JM Cox,SM Curran,CJ Green,1,0,,,,,,"",""
ball,1,14.2,Oval Invincibles,SM Curran,JM Cox,CJ Green,0,0,,,,,,"",""
ball,1,14.3,Oval Invincibles,SM Curran,JM Cox,CJ Green,6,0,,,,,,"",""
ball,1,14.4,Oval Invincibles,SM Curran,JM Cox,CJ Green,6,0,,,,,,"",""
ball,1,14.5,Oval Invincibles,SM Curran,JM Cox,CJ Green,1,0,,,,,,"",""
ball,1,15.1,Oval Invincibles,JM Cox,SM Curran,DA Payne,2,0,,,,,,"",""
ball,1,15.2,Oval Invincibles,JM Cox,SM Curran,DA Payne,1,0,,,,,,"",""
ball,1,15.3,Oval Invincibles,SM Curran,JM Cox,DA Payne,2,0,,,,,,"",""
ball,1,15.4,Oval Invincibles,SM Curran,JM Cox,DA Payne,2,0,,,,,,"",""
ball,1,15.5,Oval Invincibles,SM Curran,JM Cox,DA Payne,4,0,,,,,,"",""
ball,1,16.1,Oval Invincibles,JM Cox,SM Curran,PI Walter,6,0,,,,,,"",""
ball,1,16.2,Oval Invincibles,JM Cox,SM Curran,PI Walter,6,0,,,,,,"",""
ball,1,16.3,Oval Invincibles,JM Cox,SM Curran,PI Walter,6,0,,,,,,"",""
ball,1,16.4,Oval Invincibles,JM Cox,SM Curran,PI Walter,1,0,,,,,,"",""
ball,1,16.5,Oval Invincibles,SM Curran,JM Cox,PI Walter,0,0,,,,,,"",""
ball,1,17.1,Oval Invincibles,SM Curran,JM Cox,CJ Green,0,0,,,,,,caught,SM Curran
ball,1,17.2,Oval Invincibles,D Ferreira,JM Cox,CJ Green,6,0,,,,,,"",""
ball,1,17.3,Oval Invincibles,D Ferreira,JM Cox,CJ Green,4,0,,,,,,"",""
ball,1,17.4,Oval Invincibles,D Ferreira,JM Cox,CJ Green,0,1,,,,1,,"",""
ball,1,17.5,Oval Invincibles,JM Cox,D Ferreira,CJ Green,0,2,2,,,,,"",""
ball,1,17.6,Oval Invincibles,D Ferreira,JM Cox,CJ Green,2,0,,,,,,"",""
