version,1.7.0
info,balls_per_over,6
info,team,Tamil Union Cricket and Athletic Club
info,team,Ace Capital Cricket Club
info,gender,male
info,season,2024
info,date,2024/06/16
info,event,Major Clubs Limited Over Tournament
info,venue,"P Sara Oval, Colombo"
info,city,Colombo
info,toss_winner,Ace Capital Cricket Club
info,toss_decision,field
info,umpire,KADA Nanayakkara
info,umpire,RMPJ Rambukwella
info,match_referee,M Jayasena
info,winner,Ace Capital Cricket Club
info,winner_wickets,7
info,player,Tamil Union Cricket and Athletic Club,DS Weerakkody
info,player,Tamil Union Cricket and Athletic Club,Sineth Jayawardena
info,player,Tamil Union Cricket and Athletic Club,A Siriwardhana
info,player,Tamil Union Cricket and Athletic Club,Amshi de Silva
info,player,Tamil Union Cricket and Athletic Club,S Hapuhinna
info,player,Tamil Union Cricket and Athletic Club,STS Senarathne
info,player,Tamil Union Cricket and Athletic Club,SMLD Samarakoon
info,player,Tamil Union Cricket and Athletic Club,I Dissanayaka
info,player,Tamil Union Cricket and Athletic Club,KTH Ratnayake
info,player,Tamil Union Cricket and Athletic Club,KDA Manoj
info,player,Tamil Union Cricket and Athletic Club,T Vithushan
info,player,Ace Capital Cricket Club,PTM Dabare
info,player,Ace Capital Cricket Club,S Gimhan
info,player,Ace Capital Cricket Club,MPM Weerasinghe
info,player,Ace Capital Cricket Club,Sammu Ashan
info,player,Ace Capital Cricket Club,S Liyanage
info,player,Ace Capital Cricket Club,RMRDG Rathnayake
info,player,Ace Capital Cricket Club,NH Atharagalla
info,player,Ace Capital Cricket Club,W Sahan
info,player,Ace Capital Cricket Club,R de Silva
info,player,Ace Capital Cricket Club,D Hemananda
info,player,Ace Capital Cricket Club,RJKTD Ranatunga
info,registry,people,A Siriwardhana,b4f72cc6
info,registry,people,Amshi de Silva,dbe38f35
info,registry,people,D Hemananda,92189c3e
info,registry,people,DS Weerakkody,3473e5f2
info,registry,people,I Dissanayaka,604ef378
info,registry,people,KADA Nanayakkara,9ee551f5
info,registry,people,KDA Manoj,361c920a
info,registry,people,KTH Ratnayake,4eb02f2e
info,registry,people,M Jayasena,fa87f32f
info,registry,people,M Wickramage,0139ece0
info,registry,people,MPM Weerasinghe,39571f64
info,registry,people,NH Atharagalla,5250b33c
info,registry,people,PTM Dabare,a97fbc2c
info,registry,people,R de Silva,0d6ab15a
info,registry,people,RJKTD Ranatunga,dadb0634
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RMRDG Rathnayake,f73c0c37
info,registry,people,S Gimhan,81acb5f5
info,registry,people,S Hapuhinna,60a9ffb4
info,registry,people,S Liyanage,b47a39f9
info,registry,people,SMLD Samarakoon,d28f4d1c
info,registry,people,STS Senarathne,cbafbb70
info,registry,people,Sammu Ashan,981b9303
info,registry,people,Sineth Jayawardena,e4bf3570
info,registry,people,T Vithushan,748f1901
info,registry,people,W Sahan,d86d276e
ball,1,0.1,Tamil Union Cricket and Athletic Club,DS Weerakkody,Sineth Jayawardena,D Hemananda,0,0,,,,,,"",""
ball,1,0.2,Tamil Union Cricket and Athletic Club,DS Weerakkody,Sineth Jayawardena,D Hemananda,1,0,,,,,,"",""
ball,1,0.3,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,DS Weerakkody,D Hemananda,1,0,,,,,,"",""
ball,1,0.4,Tamil Union Cricket and Athletic Club,DS Weerakkody,Sineth Jayawardena,D Hemananda,1,0,,,,,,"",""
ball,1,0.5,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,DS Weerakkody,D Hemananda,0,0,,,,,,"",""
ball,1,0.6,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,DS Weerakkody,D Hemananda,0,0,,,,,,"",""
ball,1,1.1,Tamil Union Cricket and Athletic Club,DS Weerakkody,Sineth Jayawardena,NH Atharagalla,4,0,,,,,,"",""
ball,1,1.2,Tamil Union Cricket and Athletic Club,DS Weerakkody,Sineth Jayawardena,NH Atharagalla,0,0,,,,,,"",""
ball,1,1.3,Tamil Union Cricket and Athletic Club,DS Weerakkody,Sineth Jayawardena,NH Atharagalla,0,0,,,,,,"",""
ball,1,1.4,Tamil Union Cricket and Athletic Club,DS Weerakkody,Sineth Jayawardena,NH Atharagalla,1,0,,,,,,"",""
ball,1,1.5,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,DS Weerakkody,NH Atharagalla,0,0,,,,,,"",""
ball,1,1.6,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,DS Weerakkody,NH Atharagalla,0,0,,,,,,"",""
ball,1,2.1,Tamil Union Cricket and Athletic Club,DS Weerakkody,Sineth Jayawardena,D Hemananda,0,1,,,,1,,"",""
ball,1,2.2,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,DS Weerakkody,D Hemananda,0,0,,,,,,"",""
ball,1,2.3,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,DS Weerakkody,D Hemananda,0,0,,,,,,"",""
ball,1,2.4,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,DS Weerakkody,D Hemananda,0,0,,,,,,"",""
ball,1,2.5,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,DS Weerakkody,D Hemananda,0,0,,,,,,"",""
ball,1,2.6,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,DS Weerakkody,D Hemananda,0,0,,,,,,"",""
ball,1,3.1,Tamil Union Cricket and Athletic Club,DS Weerakkody,Sineth Jayawardena,NH Atharagalla,0,0,,,,,,"",""
ball,1,3.2,Tamil Union Cricket and Athletic Club,DS Weerakkody,Sineth Jayawardena,NH Atharagalla,4,0,,,,,,"",""
ball,1,3.3,Tamil Union Cricket and Athletic Club,DS Weerakkody,Sineth Jayawardena,NH Atharagalla,0,0,,,,,,"",""
