version,1.7.0
info,balls_per_over,6
info,team,Auckland Aces
info,team,Northern Districts
info,gender,male
info,season,2023/24
info,date,2023/10/28
info,date,2023/10/29
info,date,2023/10/30
info,date,2023/10/31
info,event,Plunket Shield
info,match_number,4
info,venue,Kennards Hire Community Oval
info,city,
info,toss_winner,Northern Districts
info,toss_decision,field
info,umpire,BF Bowden
info,umpire,TJ Parlane
info,match_referee,GB Troup
info,winner,Northern Districts
info,winner_wickets,9
info,player,Auckland Aces,WT O'Donnell
info,player,Auckland Aces,SM Solia
info,player,Auckland Aces,QLM Sunde
info,player,Auckland Aces,RR O'Donnell
info,player,Auckland Aces,GH Worker
info,player,Auckland Aces,CD Fletcher
info,player,Auckland Aces,RD Harrison
info,player,Auckland Aces,SB Keene
info,player,Auckland Aces,A Ashok
info,player,Auckland Aces,DK Ferns
info,player,Auckland Aces,MJ Gibson
info,player,Northern Districts,HR Cooper
info,player,Northern Districts,JA Raval
info,player,Northern Districts,SK Patel
info,player,Northern Districts,JF Carter
info,player,Northern Districts,TL Seifert
info,player,Northern Districts,KD Clarke
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,KDC Clarke
info,player,Northern Districts,MJ Fisher
info,player,Northern Districts,ZN Gibson
info,registry,people,A Ashok,321be7e3
info,registry,people,BF Bowden,efc0a862
info,registry,people,BR Hampton,93f25f4f
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,DK Ferns,f28c7456
info,registry,people,GB Troup,94f0e744
info,registry,people,GH Worker,51a36d3e
info,registry,people,HR Cooper,99528b4b
info,registry,people,JA Raval,5f966ec0
info,registry,people,JF Carter,125fa4de
info,registry,people,KD Clarke,7a12be0a
info,registry,people,KDC Clarke,1e1a8922
info,registry,people,MJ Fisher,7068c81e
info,registry,people,MJ Gibson,750d906e
info,registry,people,QLM Sunde,4e6d7867
info,registry,people,RD Harrison,8f3f2d61
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SB Keene,6fb2d3a2
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SK Patel,5b856264
info,registry,people,SM Solia,fd9f43bb
info,registry,people,TJ Parlane,3cfc24b0
info,registry,people,TL Seifert,4663bd23
info,registry,people,WT O'Donnell,730b57de
info,registry,people,ZN Gibson,eec5fe00
ball,1,0.1,Auckland Aces,WT O'Donnell,SM Solia,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,0.2,Auckland Aces,WT O'Donnell,SM Solia,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,0.3,Auckland Aces,WT O'Donnell,SM Solia,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,0.4,Auckland Aces,WT O'Donnell,SM Solia,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,0.5,Auckland Aces,WT O'Donnell,SM Solia,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,0.6,Auckland Aces,WT O'Donnell,SM Solia,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,1.1,Auckland Aces,SM Solia,WT O'Donnell,KDC Clarke,0,0,,,,,,"",""
ball,1,1.2,Auckland Aces,SM Solia,WT O'Donnell,KDC Clarke,0,0,,,,,,"",""
ball,1,1.3,Auckland Aces,SM Solia,WT O'Donnell,KDC Clarke,0,0,,,,,,"",""
ball,1,1.4,Auckland Aces,SM Solia,WT O'Donnell,KDC Clarke,0,0,,,,,,"",""
ball,1,1.5,Auckland Aces,SM Solia,WT O'Donnell,KDC Clarke,0,0,,,,,,"",""
ball,1,1.6,Auckland Aces,SM Solia,WT O'Donnell,KDC Clarke,0,0,,,,,,"",""
ball,1,2.1,Auckland Aces,WT O'Donnell,SM Solia,SC Kuggeleijn,4,0,,,,,,"",""
ball,1,2.2,Auckland Aces,WT O'Donnell,SM Solia,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,2.3,Auckland Aces,WT O'Donnell,SM Solia,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,2.4,Auckland Aces,SM Solia,WT O'Donnell,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,2.5,Auckland Aces,SM Solia,WT O'Donnell,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,2.6,Auckland Aces,SM Solia,WT O'Donnell,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,3.1,Auckland Aces,WT O'Donnell,SM Solia,KDC Clarke,0,0,,,,,,"",""
ball,1,3.2,Auckland Aces,WT O'Donnell,SM Solia,KDC Clarke,0,0,,,,,,"",""
ball,1,3.3,Auckland Aces,WT O'Donnell,SM Solia,KDC Clarke,0,0,,,,,,"",""
ball,1,3.4,Auckland Aces,WT O'Donnell,SM Solia,KDC Clarke,0,0,,,,,,"",""
ball,1,3.5,Auckland Aces,WT O'Donnell,SM Solia,KDC Clarke,0,0,,,,,,"",""
ball,1,3.6,Auckland Aces,WT O'Donnell,SM Solia,KDC Clarke,0,0,,,,,,"",""
ball,1,4.1,Auckland Aces,SM Solia,WT O'Donnell,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,4.2,Auckland Aces,WT O'Donnell,SM Solia,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,4.3,Auckland Aces,WT O'Donnell,SM Solia,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,4.4,Auckland Aces,WT O'Donnell,SM Solia,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,4.5,Auckland Aces,SM Solia,WT O'Donnell,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,4.6,Auckland Aces,SM Solia,WT O'Donnell,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,5.1,Auckland Aces,WT O'Donnell,SM Solia,KDC Clarke,1,0,,,,,,"",""
ball,1,5.2,Auckland Aces,SM Solia,WT O'Donnell,KDC Clarke,4,0,,,,,,"",""
ball,1,5.3,Auckland Aces,SM Solia,WT O'Donnell,KDC Clarke,0,0,,,,,,"",""
ball,1,5.4,Auckland Aces,SM Solia,WT O'Donnell,KDC Clarke,0,0,,,,,,"",""
