version,1.7.0
info,balls_per_over,6
info,team,Middlesex
info,team,Yorkshire
info,gender,male
info,season,2017
info,date,2017/06/19
info,date,2017/06/20
info,date,2017/06/21
info,event,Specsavers County Championship
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Middlesex
info,toss_decision,bat
info,umpire,JH Evans
info,umpire,NGB Cook
info,winner,Middlesex
info,winner_innings,1
info,winner_runs,64
info,player,Middlesex,SD Robson
info,player,Middlesex,NRD Compton
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,PR Stirling
info,player,Middlesex,JEC Franklin
info,player,Middlesex,JA Simpson
info,player,Middlesex,RF Higgins
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,OP Rayner
info,player,Middlesex,TJ Murtagh
info,player,Middlesex,ST Finn
info,player,Yorkshire,A Lyth
info,player,Yorkshire,AZ Lees
info,player,Yorkshire,HC Brook
info,player,Yorkshire,GS Ballance
info,player,Yorkshire,PSP Handscomb
info,player,Yorkshire,AU Rashid
info,player,Yorkshire,AJ Hodd
info,player,Yorkshire,SA Patterson
info,player,Yorkshire,JA Brooks
info,player,Yorkshire,BO Coad
info,player,Yorkshire,RJ Sidebottom
info,registry,people,A Lyth,70b8fd28
info,registry,people,AJ Hodd,60938c83
info,registry,people,AU Rashid,249d60c9
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BO Coad,a37b5c0a
info,registry,people,GS Ballance,755a77c6
info,registry,people,HC Brook,4ae1755b
info,registry,people,JA Brooks,8bf61e65
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,JH Evans,f444fdac
info,registry,people,NGB Cook,772fe461
info,registry,people,NRD Compton,e5437a99
info,registry,people,OP Rayner,e91de70e
info,registry,people,PR Stirling,cf494ffe
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RF Higgins,ad212f96
info,registry,people,RJ Sidebottom,9dca07d7
info,registry,people,SA Patterson,b21ed464
info,registry,people,SD Robson,76cb1a7f
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,ST Finn,ccdd8308
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,TS Roland-Jones,6c6aca89
ball,1,0.1,Middlesex,SD Robson,NRD Compton,RJ Sidebottom,0,4,,,,4,,"",""
ball,1,0.2,Middlesex,SD Robson,NRD Compton,RJ Sidebottom,0,0,,,,,,"",""
ball,1,0.3,Middlesex,SD Robson,NRD Compton,RJ Sidebottom,0,0,,,,,,"",""
ball,1,0.4,Middlesex,SD Robson,NRD Compton,RJ Sidebottom,0,0,,,,,,"",""
ball,1,0.5,Middlesex,SD Robson,NRD Compton,RJ Sidebottom,0,0,,,,,,"",""
ball,1,0.6,Middlesex,SD Robson,NRD Compton,RJ Sidebottom,0,0,,,,,,"",""
ball,1,1.1,Middlesex,NRD Compton,SD Robson,JA Brooks,0,0,,,,,,"",""
ball,1,1.2,Middlesex,NRD Compton,SD Robson,JA Brooks,0,0,,,,,,"",""
ball,1,1.3,Middlesex,NRD Compton,SD Robson,JA Brooks,0,0,,,,,,"",""
ball,1,1.4,Middlesex,NRD Compton,SD Robson,JA Brooks,0,0,,,,,,"",""
ball,1,1.5,Middlesex,NRD Compton,SD Robson,JA Brooks,0,0,,,,,,"",""
ball,1,1.6,Middlesex,NRD Compton,SD Robson,JA Brooks,0,0,,,,,,"",""
ball,1,2.1,Middlesex,SD Robson,NRD Compton,RJ Sidebottom,0,0,,,,,,"",""
ball,1,2.2,Middlesex,SD Robson,NRD Compton,RJ Sidebottom,0,1,1,,,,,"",""
ball,1,2.3,Middlesex,SD Robson,NRD Compton,RJ Sidebottom,0,0,,,,,,"",""
ball,1,2.4,Middlesex,SD Robson,NRD Compton,RJ Sidebottom,1,0,,,,,,"",""
ball,1,2.5,Middlesex,NRD Compton,SD Robson,RJ Sidebottom,0,0,,,,,,"",""
ball,1,2.6,Middlesex,NRD Compton,SD Robson,RJ Sidebottom,0,0,,,,,,"",""
ball,1,2.7,Middlesex,NRD Compton,SD Robson,RJ Sidebottom,0,0,,,,,,"",""
ball,1,3.1,Middlesex,SD Robson,NRD Compton,JA Brooks,0,0,,,,,,"",""
ball,1,3.2,Middlesex,SD Robson,NRD Compton,JA Brooks,0,0,,,,,,"",""
ball,1,3.3,Middlesex,SD Robson,NRD Compton,JA Brooks,0,0,,,,,,"",""
ball,1,3.4,Middlesex,SD Robson,NRD Compton,JA Brooks,0,0,,,,,,"",""
ball,1,3.5,Middlesex,SD Robson,NRD Compton,JA Brooks,0,0,,,,,,"",""
ball,1,3.6,Middlesex,SD Robson,NRD Compton,JA Brooks,0,0,,,,,,"",""
ball,1,4.1,Middlesex,NRD Compton,SD Robson,RJ Sidebottom,0,0,,,,,,"",""
