version,1.7.0
info,balls_per_over,6
info,team,Khulna Royal Bengals
info,team,Barisal Burners
info,gender,male
info,season,2012/13
info,date,2013/01/20
info,event,Bangladesh Premier League
info,match_number,5
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Khulna Royal Bengals
info,toss_decision,bat
info,player_of_match,BJ Hodge
info,umpire,Anisur Rahman
info,umpire,RK Illingworth
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Masudur Rahman
info,match_referee,Raqibul Hasan (2)
info,winner,Barisal Burners
info,winner_wickets,8
info,player,Khulna Royal Bengals,Nazimuddin
info,player,Khulna Royal Bengals,Shahriar Nafees
info,player,Khulna Royal Bengals,DJ Harris
info,player,Khulna Royal Bengals,MH Wessels
info,player,Khulna Royal Bengals,L Vincent
info,player,Khulna Royal Bengals,Samiullah Shenwari
info,player,Khulna Royal Bengals,Farhad Reza
info,player,Khulna Royal Bengals,Dolar Mahmud
info,player,Khulna Royal Bengals,Sunzamul Islam
info,player,Khulna Royal Bengals,Shapoor Zadran
info,player,Khulna Royal Bengals,Nabil Samad
info,player,Barisal Burners,P Mustard
info,player,Barisal Burners,BJ Hodge
info,player,Barisal Burners,JL Denly
info,player,Barisal Burners,Azhar Mahmood
info,player,Barisal Burners,Shuvagata Hom
info,player,Barisal Burners,Elias Sunny
info,player,Barisal Burners,Shafiul Islam
info,player,Barisal Burners,Alok Kapali
info,player,Barisal Burners,Kabir Ali
info,player,Barisal Burners,Sabbir Rahman
info,player,Barisal Burners,Nazmul Islam
info,registry,people,Alok Kapali,54279e23
info,registry,people,Anisur Rahman,affbf093
info,registry,people,Azhar Mahmood,9a158001
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,DJ Harris,39f82db3
info,registry,people,Dolar Mahmud,d1ae8f94
info,registry,people,Elias Sunny,817c1746
info,registry,people,Farhad Reza,4948a447
info,registry,people,JL Denly,bdadf7da
info,registry,people,Kabir Ali,60dd8960
info,registry,people,L Vincent,2764133a
info,registry,people,MH Wessels,90f47cf2
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Nabil Samad,b8d18afc
info,registry,people,Nazimuddin,4aef496b
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,P Mustard,1b6fef02
info,registry,people,RK Illingworth,20672246
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Samiullah Shenwari,61646132
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Shahriar Nafees,b9c225c2
info,registry,people,Shapoor Zadran,fccebff9
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Sunzamul Islam,0f348f58
ball,1,0.1,Khulna Royal Bengals,Nazimuddin,Shahriar Nafees,Shafiul Islam,0,0,,,,,,caught,Nazimuddin
ball,1,0.2,Khulna Royal Bengals,DJ Harris,Shahriar Nafees,Shafiul Islam,1,0,,,,,,"",""
ball,1,0.3,Khulna Royal Bengals,Shahriar Nafees,DJ Harris,Shafiul Islam,0,0,,,,,,"",""
ball,1,0.4,Khulna Royal Bengals,Shahriar Nafees,DJ Harris,Shafiul Islam,0,0,,,,,,"",""
ball,1,0.5,Khulna Royal Bengals,Shahriar Nafees,DJ Harris,Shafiul Islam,4,0,,,,,,"",""
ball,1,0.6,Khulna Royal Bengals,Shahriar Nafees,DJ Harris,Shafiul Islam,0,0,,,,,,"",""
ball,1,1.1,Khulna Royal Bengals,DJ Harris,Shahriar Nafees,Azhar Mahmood,4,0,,,,,,"",""
ball,1,1.2,Khulna Royal Bengals,DJ Harris,Shahriar Nafees,Azhar Mahmood,0,0,,,,,,"",""
ball,1,1.3,Khulna Royal Bengals,DJ Harris,Shahriar Nafees,Azhar Mahmood,4,0,,,,,,"",""
ball,1,1.4,Khulna Royal Bengals,DJ Harris,Shahriar Nafees,Azhar Mahmood,0,0,,,,,,"",""
ball,1,1.5,Khulna Royal Bengals,DJ Harris,Shahriar Nafees,Azhar Mahmood,0,0,,,,,,"",""
ball,1,1.6,Khulna Royal Bengals,DJ Harris,Shahriar Nafees,Azhar Mahmood,0,0,,,,,,"",""
ball,1,2.1,Khulna Royal Bengals,Shahriar Nafees,DJ Harris,Shafiul Islam,4,0,,,,,,"",""
ball,1,2.2,Khulna Royal Bengals,Shahriar Nafees,DJ Harris,Shafiul Islam,0,0,,,,,,"",""
ball,1,2.3,Khulna Royal Bengals,Shahriar Nafees,DJ Harris,Shafiul Islam,0,0,,,,,,"",""
ball,1,2.4,Khulna Royal Bengals,Shahriar Nafees,DJ Harris,Shafiul Islam,4,0,,,,,,"",""
ball,1,2.5,Khulna Royal Bengals,Shahriar Nafees,DJ Harris,Shafiul Islam,0,0,,,,,,"",""
ball,1,2.6,Khulna Royal Bengals,Shahriar Nafees,DJ Harris,Shafiul Islam,0,0,,,,,,"",""
ball,1,3.1,Khulna Royal Bengals,DJ Harris,Shahriar Nafees,Nazmul Islam,0,0,,,,,,"",""
ball,1,3.2,Khulna Royal Bengals,DJ Harris,Shahriar Nafees,Nazmul Islam,0,0,,,,,,"",""
ball,1,3.3,Khulna Royal Bengals,DJ Harris,Shahriar Nafees,Nazmul Islam,0,0,,,,,,"",""
ball,1,3.4,Khulna Royal Bengals,DJ Harris,Shahriar Nafees,Nazmul Islam,1,0,,,,,,"",""
