version,1.7.0
info,balls_per_over,6
info,team,Punjab
info,team,Rajasthan
info,gender,male
info,season,2015/16
info,date,2016/01/02
info,event,Syed Mushtaq Ali Trophy
info,venue,Jawaharlal Nehru Stadium
info,city,
info,toss_winner,Rajasthan
info,toss_decision,field
info,winner,Rajasthan
info,winner_wickets,4
info,player,Punjab,M Vohra
info,player,Punjab,Pargat Singh
info,player,Punjab,Mandeep Singh
info,player,Punjab,Yuvraj Singh
info,player,Punjab,Mayank Sidhana
info,player,Punjab,Himanshu Chawla
info,player,Punjab,Gitansh Khera
info,player,Punjab,Gurinder Singh
info,player,Punjab,Harmeet Singh
info,player,Punjab,Baltej Singh
info,player,Punjab,S Kaul
info,player,Rajasthan,Pankaj Singh
info,player,Rajasthan,Tanveer Ul-Haq
info,player,Rajasthan,NB Singh
info,player,Rajasthan,R Bhatia
info,player,Rajasthan,AL Menaria
info,player,Rajasthan,MN Singh
info,player,Rajasthan,Ankit Lamba
info,player,Rajasthan,PR Yadav
info,player,Rajasthan,R Bishnoi
info,player,Rajasthan,DH Yagnik
info,player,Rajasthan,Kukna Ajay Singh
info,registry,people,AL Menaria,8291f939
info,registry,people,Ankit Lamba,90a3c0dc
info,registry,people,Baltej Singh,0c0ef3fb
info,registry,people,DH Yagnik,063b3673
info,registry,people,Gitansh Khera,77e32481
info,registry,people,Gurinder Singh,911d04ad
info,registry,people,Harmeet Singh,2a72fd4f
info,registry,people,Himanshu Chawla,fdd6edff
info,registry,people,Kukna Ajay Singh,4738ba32
info,registry,people,M Vohra,c03e2850
info,registry,people,MN Singh,7ba6ef29
info,registry,people,Mandeep Singh,c3a96caf
info,registry,people,Mayank Sidhana,0bb51ea6
info,registry,people,NB Singh,b822e99c
info,registry,people,PR Yadav,6223636a
info,registry,people,Pankaj Singh,e32d22f6
info,registry,people,Pargat Singh,d2e67105
info,registry,people,R Bhatia,33a364a6
info,registry,people,R Bishnoi,4d5a1617
info,registry,people,S Kaul,dcf81436
info,registry,people,Tanveer Ul-Haq,2795b0f6
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,Punjab,M Vohra,Pargat Singh,Pankaj Singh,0,0,,,,,,"",""
ball,1,0.2,Punjab,M Vohra,Pargat Singh,Pankaj Singh,0,0,,,,,,"",""
ball,1,0.3,Punjab,M Vohra,Pargat Singh,Pankaj Singh,4,0,,,,,,"",""
ball,1,0.4,Punjab,M Vohra,Pargat Singh,Pankaj Singh,2,0,,,,,,"",""
ball,1,0.5,Punjab,M Vohra,Pargat Singh,Pankaj Singh,0,0,,,,,,"",""
ball,1,0.6,Punjab,M Vohra,Pargat Singh,Pankaj Singh,0,0,,,,,,"",""
ball,1,1.1,Punjab,Pargat Singh,M Vohra,Tanveer Ul-Haq,0,0,,,,,,"",""
ball,1,1.2,Punjab,Pargat Singh,M Vohra,Tanveer Ul-Haq,0,0,,,,,,caught,Pargat Singh
ball,1,1.3,Punjab,Mandeep Singh,M Vohra,Tanveer Ul-Haq,0,0,,,,,,"",""
ball,1,1.4,Punjab,Mandeep Singh,M Vohra,Tanveer Ul-Haq,0,0,,,,,,"",""
ball,1,1.5,Punjab,Mandeep Singh,M Vohra,Tanveer Ul-Haq,0,0,,,,,,"",""
ball,1,1.6,Punjab,Mandeep Singh,M Vohra,Tanveer Ul-Haq,0,0,,,,,,"",""
ball,1,2.1,Punjab,M Vohra,Mandeep Singh,Pankaj Singh,0,0,,,,,,"",""
ball,1,2.2,Punjab,M Vohra,Mandeep Singh,Pankaj Singh,0,0,,,,,,"",""
ball,1,2.3,Punjab,M Vohra,Mandeep Singh,Pankaj Singh,0,0,,,,,,"",""
ball,1,2.4,Punjab,M Vohra,Mandeep Singh,Pankaj Singh,0,1,,,,1,,"",""
ball,1,2.5,Punjab,Mandeep Singh,M Vohra,Pankaj Singh,0,0,,,,,,"",""
ball,1,2.6,Punjab,Mandeep Singh,M Vohra,Pankaj Singh,1,0,,,,,,"",""
ball,1,3.1,Punjab,Mandeep Singh,M Vohra,Tanveer Ul-Haq,1,0,,,,,,"",""
ball,1,3.2,Punjab,M Vohra,Mandeep Singh,Tanveer Ul-Haq,0,1,,,,1,,"",""
ball,1,3.3,Punjab,Mandeep Singh,M Vohra,Tanveer Ul-Haq,6,0,,,,,,"",""
ball,1,3.4,Punjab,Mandeep Singh,M Vohra,Tanveer Ul-Haq,6,0,,,,,,"",""
ball,1,3.5,Punjab,Mandeep Singh,M Vohra,Tanveer Ul-Haq,0,0,,,,,,"",""
ball,1,3.6,Punjab,Mandeep Singh,M Vohra,Tanveer Ul-Haq,1,0,,,,,,"",""
ball,1,4.1,Punjab,Mandeep Singh,M Vohra,Pankaj Singh,1,0,,,,,,"",""
ball,1,4.2,Punjab,M Vohra,Mandeep Singh,Pankaj Singh,0,0,,,,,,"",""
ball,1,4.3,Punjab,M Vohra,Mandeep Singh,Pankaj Singh,0,0,,,,,,"",""
ball,1,4.4,Punjab,M Vohra,Mandeep Singh,Pankaj Singh,0,0,,,,,,"",""
ball,1,4.5,Punjab,M Vohra,Mandeep Singh,Pankaj Singh,0,0,,,,,,caught,M Vohra
ball,1,4.6,Punjab,Yuvraj Singh,Mandeep Singh,Pankaj Singh,1,0,,,,,,"",""
ball,1,5.1,Punjab,Yuvraj Singh,Mandeep Singh,NB Singh,0,0,,,,,,"",""
ball,1,5.2,Punjab,Yuvraj Singh,Mandeep Singh,NB Singh,0,0,,,,,,"",""
ball,1,5.3,Punjab,Yuvraj Singh,Mandeep Singh,NB Singh,1,0,,,,,,"",""
ball,1,5.4,Punjab,Mandeep Singh,Yuvraj Singh,NB Singh,0,0,,,,,,"",""
ball,1,5.5,Punjab,Mandeep Singh,Yuvraj Singh,NB Singh,0,4,,,4,,,"",""
ball,1,5.6,Punjab,Mandeep Singh,Yuvraj Singh,NB Singh,0,0,,,,,,"",""
ball,1,6.1,Punjab,Yuvraj Singh,Mandeep Singh,R Bhatia,0,0,,,,,,caught,Yuvraj Singh
ball,1,6.2,Punjab,Mandeep Singh,Mayank Sidhana,R Bhatia,1,0,,,,,,"",""
ball,1,6.3,Punjab,Mayank Sidhana,Mandeep Singh,R Bhatia,0,0,,,,,,"",""
ball,1,6.4,Punjab,Mayank Sidhana,Mandeep Singh,R Bhatia,0,0,,,,,,"",""
ball,1,6.5,Punjab,Mayank Sidhana,Mandeep Singh,R Bhatia,0,0,,,,,,"",""
ball,1,6.6,Punjab,Mayank Sidhana,Mandeep Singh,R Bhatia,0,0,,,,,,bowled,Mayank Sidhana
ball,1,7.1,Punjab,Mandeep Singh,Himanshu Chawla,NB Singh,2,0,,,,,,"",""
ball,1,7.2,Punjab,Mandeep Singh,Himanshu Chawla,NB Singh,1,0,,,,,,"",""
ball,1,7.3,Punjab,Himanshu Chawla,Mandeep Singh,NB Singh,1,0,,,,,,"",""
ball,1,7.4,Punjab,Mandeep Singh,Himanshu Chawla,NB Singh,1,0,,,,,,"",""
ball,1,7.5,Punjab,Himanshu Chawla,Mandeep Singh,NB Singh,0,0,,,,,,caught,Himanshu Chawla
ball,1,7.6,Punjab,Gitansh Khera,Mandeep Singh,NB Singh,0,0,,,,,,"",""
ball,1,8.1,Punjab,Mandeep Singh,Gitansh Khera,R Bhatia,1,0,,,,,,"",""
ball,1,8.2,Punjab,Gitansh Khera,Mandeep Singh,R Bhatia,1,0,,,,,,"",""
ball,1,8.3,Punjab,Mandeep Singh,Gitansh Khera,R Bhatia,1,0,,,,,,"",""
ball,1,8.4,Punjab,Gitansh Khera,Mandeep Singh,R Bhatia,1,0,,,,,,"",""
ball,1,8.5,Punjab,Mandeep Singh,Gitansh Khera,R Bhatia,0,0,,,,,,"",""
ball,1,8.6,Punjab,Mandeep Singh,Gitansh Khera,R Bhatia,0,0,,,,,,"",""
ball,1,9.1,Punjab,Gitansh Khera,Mandeep Singh,Kukna Ajay Singh,2,0,,,,,,"",""
ball,1,9.2,Punjab,Gitansh Khera,Mandeep Singh,Kukna Ajay Singh,0,0,,,,,,"",""
ball,1,9.3,Punjab,Gitansh Khera,Mandeep Singh,Kukna Ajay Singh,1,0,,,,,,"",""
ball,1,9.4,Punjab,Mandeep Singh,Gitansh Khera,Kukna Ajay Singh,1,0,,,,,,"",""
ball,1,9.5,Punjab,Gitansh Khera,Mandeep Singh,Kukna Ajay Singh,1,0,,,,,,"",""
ball,1,9.6,Punjab,Mandeep Singh,Gitansh Khera,Kukna Ajay Singh,1,0,,,,,,"",""
ball,1,10.1,Punjab,Mandeep Singh,Gitansh Khera,R Bhatia,1,0,,,,,,"",""
ball,1,10.2,Punjab,Gitansh Khera,Mandeep Singh,R Bhatia,1,0,,,,,,"",""
ball,1,10.3,Punjab,Mandeep Singh,Gitansh Khera,R Bhatia,1,0,,,,,,"",""
ball,1,10.4,Punjab,Gitansh Khera,Mandeep Singh,R Bhatia,0,0,,,,,,"",""
