version,1.7.0
info,balls_per_over,6
info,team,Comilla Victorians
info,team,Dhaka Dynamites
info,gender,male
info,season,2015/16
info,date,2015/12/02
info,event,Bangladesh Premier League
info,match_number,17
info,venue,"Zahur Ahmed Chowdhury Stadium, Chittagong"
info,city,Chattogram
info,toss_winner,Dhaka Dynamites
info,toss_decision,field
info,player_of_match,Ashar Zaidi
info,umpire,Mahfuzur Rahman
info,umpire,Tanvir Ahmed
info,reserve_umpire,Morshed Ali Khan
info,tv_umpire,Anisur Rahman
info,match_referee,Neeyamur Rashid
info,winner,Comilla Victorians
info,winner_runs,10
info,player,Dhaka Dynamites,Shykat Ali
info,player,Dhaka Dynamites,Shadman Islam
info,player,Dhaka Dynamites,KC Sangakkara
info,player,Dhaka Dynamites,Nasir Hossain
info,player,Dhaka Dynamites,RN ten Doeschate
info,player,Dhaka Dynamites,MN Waller
info,player,Dhaka Dynamites,Abul Hasan
info,player,Dhaka Dynamites,Farhad Reza
info,player,Dhaka Dynamites,Mustafizur Rahman
info,player,Dhaka Dynamites,Yasir Shah
info,player,Dhaka Dynamites,Mosharraf Hossain
info,player,Comilla Victorians,Liton Das
info,player,Comilla Victorians,Ahmed Shehzad
info,player,Comilla Victorians,Imrul Kayes
info,player,Comilla Victorians,Shoaib Malik
info,player,Comilla Victorians,Mashrafe Mortaza
info,player,Comilla Victorians,Ashar Zaidi
info,player,Comilla Victorians,Alok Kapali
info,player,Comilla Victorians,Shuvagata Hom
info,player,Comilla Victorians,Dolar Mahmud
info,player,Comilla Victorians,KMDN Kulasekara
info,player,Comilla Victorians,Abu Hider
info,registry,people,Abu Hider,31803fac
info,registry,people,Abul Hasan,5c756df3
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Alok Kapali,54279e23
info,registry,people,Anisur Rahman,affbf093
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,Ashar Zaidi,9bab2b81
info,registry,people,Dolar Mahmud,d1ae8f94
info,registry,people,Farhad Reza,4948a447
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KMDN Kulasekara,469ea22b
info,registry,people,Liton Das,0404d43c
info,registry,people,MN Waller,ec4dada1
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mosharraf Hossain,8eb611d0
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,Shadman Islam,246d11a2
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Shykat Ali,288dd46e
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Yasir Shah,f2800ef3
ball,1,0.1,Comilla Victorians,Liton Das,Ahmed Shehzad,Abul Hasan,1,0,,,,,,"",""
ball,1,0.2,Comilla Victorians,Ahmed Shehzad,Liton Das,Abul Hasan,0,0,,,,,,"",""
ball,1,0.3,Comilla Victorians,Ahmed Shehzad,Liton Das,Abul Hasan,0,0,,,,,,"",""
ball,1,0.4,Comilla Victorians,Ahmed Shehzad,Liton Das,Abul Hasan,0,0,,,,,,"",""
ball,1,0.5,Comilla Victorians,Ahmed Shehzad,Liton Das,Abul Hasan,0,0,,,,,,"",""
ball,1,0.6,Comilla Victorians,Ahmed Shehzad,Liton Das,Abul Hasan,4,0,,,,,,"",""
ball,1,1.1,Comilla Victorians,Liton Das,Ahmed Shehzad,Farhad Reza,0,0,,,,,,"",""
ball,1,1.2,Comilla Victorians,Liton Das,Ahmed Shehzad,Farhad Reza,1,0,,,,,,"",""
ball,1,1.3,Comilla Victorians,Ahmed Shehzad,Liton Das,Farhad Reza,1,0,,,,,,"",""
ball,1,1.4,Comilla Victorians,Liton Das,Ahmed Shehzad,Farhad Reza,1,0,,,,,,"",""
ball,1,1.5,Comilla Victorians,Ahmed Shehzad,Liton Das,Farhad Reza,0,0,,,,,,"",""
ball,1,1.6,Comilla Victorians,Ahmed Shehzad,Liton Das,Farhad Reza,0,0,,,,,,"",""
ball,1,2.1,Comilla Victorians,Liton Das,Ahmed Shehzad,Abul Hasan,0,0,,,,,,"",""
ball,1,2.2,Comilla Victorians,Liton Das,Ahmed Shehzad,Abul Hasan,2,0,,,,,,"",""
ball,1,2.3,Comilla Victorians,Liton Das,Ahmed Shehzad,Abul Hasan,0,0,,,,,,"",""
ball,1,2.4,Comilla Victorians,Liton Das,Ahmed Shehzad,Abul Hasan,4,0,,,,,,"",""
ball,1,2.5,Comilla Victorians,Liton Das,Ahmed Shehzad,Abul Hasan,0,0,,,,,,"",""
ball,1,2.6,Comilla Victorians,Liton Das,Ahmed Shehzad,Abul Hasan,0,0,,,,,,"",""
ball,1,3.1,Comilla Victorians,Ahmed Shehzad,Liton Das,Farhad Reza,0,0,,,,,,"",""
ball,1,3.2,Comilla Victorians,Ahmed Shehzad,Liton Das,Farhad Reza,4,0,,,,,,"",""
ball,1,3.3,Comilla Victorians,Ahmed Shehzad,Liton Das,Farhad Reza,0,0,,,,,,caught,Ahmed Shehzad
ball,1,3.4,Comilla Victorians,Imrul Kayes,Liton Das,Farhad Reza,0,0,,,,,,"",""
ball,1,3.5,Comilla Victorians,Imrul Kayes,Liton Das,Farhad Reza,1,0,,,,,,"",""
ball,1,3.6,Comilla Victorians,Liton Das,Imrul Kayes,Farhad Reza,0,0,,,,,,"",""
ball,1,4.1,Comilla Victorians,Imrul Kayes,Liton Das,Abul Hasan,1,0,,,,,,"",""
ball,1,4.2,Comilla Victorians,Liton Das,Imrul Kayes,Abul Hasan,1,0,,,,,,"",""
