version,1.7.0
info,balls_per_over,6
info,team,Rangpur Riders
info,team,Comilla Victorians
info,gender,male
info,season,2017/18
info,date,2017/12/10
info,date,2017/12/11
info,event,Bangladesh Premier League
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Comilla Victorians
info,toss_decision,field
info,player_of_match,J Charles
info,umpire,Gazi Sohel
info,umpire,RR Wimalasiri
info,reserve_umpire,Morshed Ali Khan
info,tv_umpire,Tanvir Ahmed
info,match_referee,Raqibul Hasan (2)
info,winner,Rangpur Riders
info,winner_runs,36
info,player,Rangpur Riders,J Charles
info,player,Rangpur Riders,CH Gayle
info,player,Rangpur Riders,BB McCullum
info,player,Rangpur Riders,RS Bopara
info,player,Rangpur Riders,Mashrafe Mortaza
info,player,Rangpur Riders,Nahidul Islam
info,player,Rangpur Riders,Rubel Hossain
info,player,Rangpur Riders,Mohammad Mithun
info,player,Rangpur Riders,Nazmul Islam
info,player,Rangpur Riders,I Udana
info,player,Rangpur Riders,Sohag Gazi
info,player,Comilla Victorians,Tamim Iqbal
info,player,Comilla Victorians,Liton Das
info,player,Comilla Victorians,Imrul Kayes
info,player,Comilla Victorians,Shoaib Malik
info,player,Comilla Victorians,MN Samuels
info,player,Comilla Victorians,JC Buttler
info,player,Comilla Victorians,Hasan Ali
info,player,Comilla Victorians,Mohammad Saifuddin
info,player,Comilla Victorians,AG Cremer
info,player,Comilla Victorians,Mahedi Hasan
info,player,Comilla Victorians,Al-Amin Hossain
info,registry,people,A Lyth,70b8fd28
info,registry,people,AG Cremer,9f0270e0
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,BB McCullum,b8a55852
info,registry,people,CH Gayle,db584dad
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Hasan Ali,2911de16
info,registry,people,I Udana,ac5ae4af
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,J Charles,09a9d073
info,registry,people,JC Buttler,99b75528
info,registry,people,Liton Das,0404d43c
info,registry,people,MN Samuels,f846de6a
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Nahidul Islam,8c7b16c8
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Sohag Gazi,5a4c12ab
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanvir Ahmed,ea2df1f1
ball,1,0.1,Rangpur Riders,J Charles,CH Gayle,Mahedi Hasan,0,0,,,,,,"",""
ball,1,0.2,Rangpur Riders,J Charles,CH Gayle,Mahedi Hasan,6,0,,,,,,"",""
ball,1,0.3,Rangpur Riders,J Charles,CH Gayle,Mahedi Hasan,4,0,,,,,,"",""
ball,1,0.4,Rangpur Riders,J Charles,CH Gayle,Mahedi Hasan,0,0,,,,,,"",""
ball,1,0.5,Rangpur Riders,J Charles,CH Gayle,Mahedi Hasan,1,0,,,,,,"",""
ball,1,0.6,Rangpur Riders,CH Gayle,J Charles,Mahedi Hasan,0,0,,,,,,"",""
ball,1,1.1,Rangpur Riders,J Charles,CH Gayle,Hasan Ali,0,0,,,,,,"",""
ball,1,1.2,Rangpur Riders,J Charles,CH Gayle,Hasan Ali,1,0,,,,,,"",""
ball,1,1.3,Rangpur Riders,CH Gayle,J Charles,Hasan Ali,0,0,,,,,,"",""
ball,1,1.4,Rangpur Riders,CH Gayle,J Charles,Hasan Ali,0,0,,,,,,"",""
ball,1,1.5,Rangpur Riders,CH Gayle,J Charles,Hasan Ali,0,0,,,,,,"",""
ball,1,1.6,Rangpur Riders,CH Gayle,J Charles,Hasan Ali,1,0,,,,,,"",""
ball,1,2.1,Rangpur Riders,CH Gayle,J Charles,Mahedi Hasan,1,0,,,,,,"",""
ball,1,2.2,Rangpur Riders,J Charles,CH Gayle,Mahedi Hasan,0,0,,,,,,"",""
ball,1,2.3,Rangpur Riders,J Charles,CH Gayle,Mahedi Hasan,1,0,,,,,,"",""
ball,1,2.4,Rangpur Riders,CH Gayle,J Charles,Mahedi Hasan,1,0,,,,,,"",""
ball,1,2.5,Rangpur Riders,J Charles,CH Gayle,Mahedi Hasan,0,0,,,,,,"",""
ball,1,2.6,Rangpur Riders,J Charles,CH Gayle,Mahedi Hasan,6,0,,,,,,"",""
ball,1,3.1,Rangpur Riders,CH Gayle,J Charles,Shoaib Malik,0,0,,,,,,"",""
ball,1,3.2,Rangpur Riders,CH Gayle,J Charles,Shoaib Malik,0,1,,,,1,,"",""
ball,1,3.3,Rangpur Riders,J Charles,CH Gayle,Shoaib Malik,0,0,,,,,,"",""
ball,1,3.4,Rangpur Riders,J Charles,CH Gayle,Shoaib Malik,0,0,,,,,,"",""
ball,1,3.5,Rangpur Riders,J Charles,CH Gayle,Shoaib Malik,4,0,,,,,,"",""
ball,1,3.6,Rangpur Riders,J Charles,CH Gayle,Shoaib Malik,0,0,,,,,,"",""
ball,1,4.1,Rangpur Riders,CH Gayle,J Charles,Mahedi Hasan,0,0,,,,,,caught,CH Gayle
ball,1,4.2,Rangpur Riders,J Charles,BB McCullum,Mahedi Hasan,4,0,,,,,,"",""
