version,1.7.0
info,balls_per_over,6
info,team,Peshawar Zalmi
info,team,Karachi Kings
info,gender,male
info,season,2022/23
info,date,2023/03/01
info,event,Pakistan Super League
info,match_number,17
info,venue,Rawalpindi Cricket Stadium
info,city,Rawalpindi
info,toss_winner,Karachi Kings
info,toss_decision,field
info,player_of_match,R Powell
info,umpire,MA Gough
info,umpire,RK Illingworth
info,reserve_umpire,Mohammad Asif (2)
info,tv_umpire,Rashid Riaz
info,match_referee,RS Mahanama
info,winner,Peshawar Zalmi
info,winner_runs,24
info,player,Peshawar Zalmi,Mohammad Haris
info,player,Peshawar Zalmi,Babar Azam
info,player,Peshawar Zalmi,Saim Ayub
info,player,Peshawar Zalmi,T Kohler-Cadmore
info,player,Peshawar Zalmi,Haseebullah Khan
info,player,Peshawar Zalmi,R Powell
info,player,Peshawar Zalmi,Aamer Jamal
info,player,Peshawar Zalmi,Wahab Riaz
info,player,Peshawar Zalmi,Azmatullah Omarzai
info,player,Peshawar Zalmi,Arshad Iqbal
info,player,Peshawar Zalmi,Mujeeb Ur Rahman
info,player,Karachi Kings,MS Wade
info,player,Karachi Kings,AM Rossington
info,player,Karachi Kings,Tayyab Tahir
info,player,Karachi Kings,Irfan Khan
info,player,Karachi Kings,Shoaib Malik
info,player,Karachi Kings,Imad Wasim
info,player,Karachi Kings,BCJ Cutting
info,player,Karachi Kings,Aamer Yamin
info,player,Karachi Kings,T Shamsi
info,player,Karachi Kings,Akif Javed
info,player,Karachi Kings,Mohammad Amir
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,Aamer Jamal,a8e54ef4
info,registry,people,Aamer Yamin,907d6e58
info,registry,people,Akif Javed,99d7d5b7
info,registry,people,Arshad Iqbal,ed031922
info,registry,people,Azmatullah Omarzai,8f6dd463
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,Babar Azam,8a75e999
info,registry,people,Haseebullah Khan,5691931a
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,Irfan Khan,ee95065d
info,registry,people,JDS Neesham,9219eff0
info,registry,people,MA Gough,76752ac8
info,registry,people,MS Wade,afa7e784
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Asif,b7b6790a
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,R Powell,650d5e49
info,registry,people,RK Illingworth,20672246
info,registry,people,RS Mahanama,57910393
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,T Shamsi,a03bba42
info,registry,people,Tayyab Tahir,431f8af4
info,registry,people,Wahab Riaz,b3118300
ball,1,0.1,Peshawar Zalmi,Mohammad Haris,Babar Azam,Mohammad Amir,0,0,,,,,,lbw,Mohammad Haris
ball,1,0.2,Peshawar Zalmi,Saim Ayub,Babar Azam,Mohammad Amir,1,0,,,,,,"",""
ball,1,0.3,Peshawar Zalmi,Babar Azam,Saim Ayub,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.4,Peshawar Zalmi,Babar Azam,Saim Ayub,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.5,Peshawar Zalmi,Babar Azam,Saim Ayub,Mohammad Amir,0,0,,,,,,lbw,Babar Azam
ball,1,0.6,Peshawar Zalmi,T Kohler-Cadmore,Saim Ayub,Mohammad Amir,1,0,,,,,,"",""
ball,1,1.1,Peshawar Zalmi,T Kohler-Cadmore,Saim Ayub,Aamer Yamin,0,0,,,,,,"",""
ball,1,1.2,Peshawar Zalmi,T Kohler-Cadmore,Saim Ayub,Aamer Yamin,0,0,,,,,,"",""
ball,1,1.3,Peshawar Zalmi,T Kohler-Cadmore,Saim Ayub,Aamer Yamin,0,0,,,,,,"",""
ball,1,1.4,Peshawar Zalmi,T Kohler-Cadmore,Saim Ayub,Aamer Yamin,0,0,,,,,,"",""
ball,1,1.5,Peshawar Zalmi,T Kohler-Cadmore,Saim Ayub,Aamer Yamin,0,0,,,,,,"",""
ball,1,1.6,Peshawar Zalmi,T Kohler-Cadmore,Saim Ayub,Aamer Yamin,0,0,,,,,,"",""
ball,1,2.1,Peshawar Zalmi,Saim Ayub,T Kohler-Cadmore,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.2,Peshawar Zalmi,Saim Ayub,T Kohler-Cadmore,Mohammad Amir,0,0,,,,,,caught,Saim Ayub
ball,1,2.3,Peshawar Zalmi,Haseebullah Khan,T Kohler-Cadmore,Mohammad Amir,0,1,,,,1,,"",""
ball,1,2.4,Peshawar Zalmi,T Kohler-Cadmore,Haseebullah Khan,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.5,Peshawar Zalmi,T Kohler-Cadmore,Haseebullah Khan,Mohammad Amir,4,0,,,,,,"",""
ball,1,2.6,Peshawar Zalmi,T Kohler-Cadmore,Haseebullah Khan,Mohammad Amir,0,0,,,,,,"",""
ball,1,3.1,Peshawar Zalmi,Haseebullah Khan,T Kohler-Cadmore,Aamer Yamin,0,0,,,,,,"",""
ball,1,3.2,Peshawar Zalmi,Haseebullah Khan,T Kohler-Cadmore,Aamer Yamin,0,0,,,,,,"",""
ball,1,3.3,Peshawar Zalmi,Haseebullah Khan,T Kohler-Cadmore,Aamer Yamin,0,0,,,,,,"",""
