version,1.6.0
info,balls_per_over,6
info,team,Philippines
info,team,Indonesia
info,gender,male
info,season,2018/19
info,date,2018/12/03
info,event,ICC World Twenty20 East Asia-Pacific Region Qualifier B
info,match_number,5
info,venue,Friendship Oval
info,city,Dasmarinas
info,toss_winner,Philippines
info,toss_decision,bat
info,player_of_match,Anjar Tadarus
info,umpire,NR Johnstone
info,umpire,Bri Olewale
info,reserve_umpire,Hitesh Sharma
info,match_referee,RW Stratford
info,winner,Philippines
info,winner_runs,3
info,player,Philippines,JH Kiani
info,player,Philippines,M Singh
info,player,Philippines,J Hill
info,player,Philippines,Karweng NG
info,player,Philippines,HER Tyler
info,player,Philippines,DC Smith
info,player,Philippines,Muzammil Shahzad
info,player,Philippines,MP Biddappa
info,player,Philippines,Vimal Kumar
info,player,Philippines,GR Russ
info,player,Philippines,Surinder Singh
info,player,Indonesia,Muhaddis Muhaddis
info,player,Indonesia,Anjar Tadarus
info,player,Indonesia,IK Gamantika
info,player,Indonesia,KD Kesuma
info,player,Indonesia,KC Ramamoorthy
info,player,Indonesia,Ahmad Ramdoni
info,player,Indonesia,Ahmad Mushtaq
info,player,Indonesia,IDGP Kisawa
info,player,Indonesia,D Desandri
info,player,Indonesia,F Banunaek
info,player,Indonesia,DJ Hawoe
info,registry,people,Ahmad Mushtaq,638a14dc
info,registry,people,Ahmad Ramdoni,b5f30525
info,registry,people,Anjar Tadarus,72275237
info,registry,people,Bri Olewale,c76cdfd7
info,registry,people,D Desandri,2b9c8de3
info,registry,people,DC Smith,a968d39b
info,registry,people,DJ Hawoe,a62f55ba
info,registry,people,F Banunaek,3c8faed4
info,registry,people,GR Russ,1f28fdfd
info,registry,people,HER Tyler,0ba9de33
info,registry,people,Hitesh Sharma,2085a934
info,registry,people,IDGP Kisawa,1d683ea3
info,registry,people,IK Gamantika,4d7c5b56
info,registry,people,J Hill,5481bd91
info,registry,people,JH Kiani,7370ca3d
info,registry,people,KC Ramamoorthy,a89c270b
info,registry,people,KD Kesuma,4b349dc0
info,registry,people,Karweng NG,6af3f1e6
info,registry,people,M Singh,ac265013
info,registry,people,MP Biddappa,c45701b6
info,registry,people,Muhaddis Muhaddis,32cff598
info,registry,people,Muzammil Shahzad,df49ae91
info,registry,people,NR Johnstone,ce274b6a
info,registry,people,RW Stratford,85489579
info,registry,people,Surinder Singh,2dcad6fa
info,registry,people,Vimal Kumar,b6a85ead
ball,1,0.1,Philippines,JH Kiani,M Singh,D Desandri,0,0,,,,,,"",""
ball,1,0.2,Philippines,JH Kiani,M Singh,D Desandri,1,0,,,,,,"",""
ball,1,0.3,Philippines,M Singh,JH Kiani,D Desandri,0,0,,,,,,"",""
ball,1,0.4,Philippines,M Singh,JH Kiani,D Desandri,1,0,,,,,,"",""
ball,1,0.5,Philippines,JH Kiani,M Singh,D Desandri,0,0,,,,,,"",""
ball,1,0.6,Philippines,JH Kiani,M Singh,D Desandri,1,0,,,,,,"",""
ball,1,1.1,Philippines,JH Kiani,M Singh,DJ Hawoe,4,0,,,,,,"",""
ball,1,1.2,Philippines,JH Kiani,M Singh,DJ Hawoe,1,0,,,,,,"",""
ball,1,1.3,Philippines,M Singh,JH Kiani,DJ Hawoe,0,0,,,,,,"",""
ball,1,1.4,Philippines,M Singh,JH Kiani,DJ Hawoe,0,0,,,,,,"",""
ball,1,1.5,Philippines,M Singh,JH Kiani,DJ Hawoe,2,0,,,,,,"",""
ball,1,1.6,Philippines,M Singh,JH Kiani,DJ Hawoe,0,0,,,,,,"",""
ball,1,2.1,Philippines,JH Kiani,M Singh,D Desandri,1,0,,,,,,"",""
ball,1,2.2,Philippines,M Singh,JH Kiani,D Desandri,2,0,,,,,,"",""
ball,1,2.3,Philippines,M Singh,JH Kiani,D Desandri,0,0,,,,,,caught,M Singh
ball,1,2.4,Philippines,J Hill,JH Kiani,D Desandri,1,0,,,,,,"",""
ball,1,2.5,Philippines,JH Kiani,J Hill,D Desandri,2,0,,,,,,"",""
ball,1,2.6,Philippines,JH Kiani,J Hill,D Desandri,1,0,,,,,,"",""
ball,1,3.1,Philippines,JH Kiani,J Hill,DJ Hawoe,0,0,,,,,,"",""
ball,1,3.2,Philippines,JH Kiani,J Hill,DJ Hawoe,4,0,,,,,,"",""
ball,1,3.3,Philippines,JH Kiani,J Hill,DJ Hawoe,2,0,,,,,,"",""
ball,1,3.4,Philippines,JH Kiani,J Hill,DJ Hawoe,1,0,,,,,,"",""
ball,1,3.5,Philippines,J Hill,JH Kiani,DJ Hawoe,0,0,,,,,,"",""
ball,1,3.6,Philippines,J Hill,JH Kiani,DJ Hawoe,6,0,,,,,,"",""
ball,1,4.1,Philippines,JH Kiani,J Hill,D Desandri,4,0,,,,,,"",""
ball,1,4.2,Philippines,JH Kiani,J Hill,D Desandri,1,0,,,,,,"",""
