version,1.7.0
info,balls_per_over,6
info,team,Gulf Giants
info,team,MI Emirates
info,gender,male
info,season,2024/25
info,date,2025/01/31
info,event,International League T20
info,match_number,26
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,MI Emirates
info,toss_decision,field
info,player_of_match,N Pooran
info,umpire,MJ Saggers
info,umpire,RSA Palliyaguruge
info,reserve_umpire,AG Wharf
info,tv_umpire,LS Reifer
info,match_referee,SJA Taufel
info,winner,MI Emirates
info,winner_wickets,5
info,player,Gulf Giants,DJ Worrall
info,player,Gulf Giants,MG Erasmus
info,player,Gulf Giants,JM Vince
info,player,Gulf Giants,JM Cox
info,player,Gulf Giants,TK Curran
info,player,Gulf Giants,SO Hetmyer
info,player,Gulf Giants,TH David
info,player,Gulf Giants,CJ Jordan
info,player,Gulf Giants,MR Adair
info,player,Gulf Giants,Aayan Afzal Khan
info,player,Gulf Giants,Saghir Khan
info,player,Gulf Giants,B Muzarabani
info,player,MI Emirates,Waqar Salamkheil
info,player,MI Emirates,ADS Fletcher
info,player,MI Emirates,Waseem Muhammad
info,player,MI Emirates,T Banton
info,player,MI Emirates,MDKJ Perera
info,player,MI Emirates,N Pooran
info,player,MI Emirates,BJ Jacobs
info,player,MI Emirates,R Shepherd
info,player,MI Emirates,Muhammad Rohid
info,player,MI Emirates,AJ Hosein
info,player,MI Emirates,Fazalhaq Farooqi
info,player,MI Emirates,AS Joseph
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AS Joseph,b0946605
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BJ Jacobs,972f217b
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DJ Worrall,208f22ea
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,JM Cox,ff154ecd
info,registry,people,JM Vince,a15618fe
info,registry,people,LS Reifer,5dee559a
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MG Erasmus,95a5e066
info,registry,people,MJ Saggers,402d5937
info,registry,people,MR Adair,fc55ec67
info,registry,people,Muhammad Rohid,9103ecdb
info,registry,people,N Pooran,3241e3fd
info,registry,people,R Shepherd,c5aef772
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,Saghir Khan,730d2283
info,registry,people,T Banton,25f7b7d6
info,registry,people,TH David,f1f99156
info,registry,people,TK Curran,e86754b2
info,registry,people,Waqar Salamkheil,3f1066d0
info,registry,people,Waseem Muhammad,6f02fe2a
ball,1,0.1,Gulf Giants,MG Erasmus,JM Vince,AJ Hosein,0,0,,,,,,"",""
ball,1,0.2,Gulf Giants,MG Erasmus,JM Vince,AJ Hosein,0,0,,,,,,"",""
ball,1,0.3,Gulf Giants,MG Erasmus,JM Vince,AJ Hosein,1,0,,,,,,"",""
ball,1,0.4,Gulf Giants,JM Vince,MG Erasmus,AJ Hosein,1,0,,,,,,"",""
ball,1,0.5,Gulf Giants,MG Erasmus,JM Vince,AJ Hosein,1,0,,,,,,"",""
ball,1,0.6,Gulf Giants,JM Vince,MG Erasmus,AJ Hosein,1,0,,,,,,"",""
ball,1,1.1,Gulf Giants,JM Vince,MG Erasmus,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,1.2,Gulf Giants,JM Vince,MG Erasmus,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,1.3,Gulf Giants,JM Vince,MG Erasmus,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,1.4,Gulf Giants,MG Erasmus,JM Vince,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,1.5,Gulf Giants,MG Erasmus,JM Vince,Fazalhaq Farooqi,6,0,,,,,,"",""
ball,1,1.6,Gulf Giants,MG Erasmus,JM Vince,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,2.1,Gulf Giants,JM Vince,MG Erasmus,AJ Hosein,0,0,,,,,,"",""
ball,1,2.2,Gulf Giants,JM Vince,MG Erasmus,AJ Hosein,1,0,,,,,,"",""
ball,1,2.3,Gulf Giants,MG Erasmus,JM Vince,AJ Hosein,4,0,,,,,,"",""
ball,1,2.4,Gulf Giants,MG Erasmus,JM Vince,AJ Hosein,0,0,,,,,,caught,MG Erasmus
ball,1,2.5,Gulf Giants,JM Cox,JM Vince,AJ Hosein,2,0,,,,,,"",""
ball,1,2.6,Gulf Giants,JM Cox,JM Vince,AJ Hosein,0,0,,,,,,"",""
ball,1,3.1,Gulf Giants,JM Vince,JM Cox,Muhammad Rohid,2,0,,,,,,"",""
ball,1,3.2,Gulf Giants,JM Vince,JM Cox,Muhammad Rohid,2,0,,,,,,"",""
ball,1,3.3,Gulf Giants,JM Vince,JM Cox,Muhammad Rohid,4,0,,,,,,"",""
ball,1,3.4,Gulf Giants,JM Vince,JM Cox,Muhammad Rohid,4,0,,,,,,"",""
ball,1,3.5,Gulf Giants,JM Vince,JM Cox,Muhammad Rohid,0,0,,,,,,"",""
ball,1,3.6,Gulf Giants,JM Vince,JM Cox,Muhammad Rohid,0,0,,,,,,"",""
ball,1,4.1,Gulf Giants,JM Cox,JM Vince,AJ Hosein,4,0,,,,,,"",""
