version,1.7.0
info,balls_per_over,6
info,team,Trinbago Knight Riders
info,team,Barbados Royals
info,gender,female
info,season,2023
info,date,2023/09/02
info,event,Women's Caribbean Premier League
info,match_number,2
info,venue,"Kensington Oval, Bridgetown, Barbados"
info,city,Bridgetown
info,toss_winner,Trinbago Knight Riders
info,toss_decision,bat
info,player_of_match,EA Burns
info,umpire,C La Borde
info,umpire,JM Williams
info,reserve_umpire,A Holder
info,tv_umpire,M Abbott
info,match_referee,HSR Proverbs
info,winner,Barbados Royals
info,winner_wickets,6
info,player,Trinbago Knight Riders,M Kelly
info,player,Trinbago Knight Riders,LAGL Kirby
info,player,Trinbago Knight Riders,Kycia A Knight
info,player,Trinbago Knight Riders,M du Preez
info,player,Trinbago Knight Riders,Kyshona A Knight
info,player,Trinbago Knight Riders,B Cooper
info,player,Trinbago Knight Riders,Z James
info,player,Trinbago Knight Riders,C Noel
info,player,Trinbago Knight Riders,A Mohammed
info,player,Trinbago Knight Riders,SS Connell
info,player,Trinbago Knight Riders,FC Jonas
info,player,Barbados Royals,HK Matthews
info,player,Barbados Royals,GH Lewis
info,player,Barbados Royals,RS Williams
info,player,Barbados Royals,EA Burns
info,player,Barbados Royals,L Harris
info,player,Barbados Royals,CA Henry
info,player,Barbados Royals,CN Nation
info,player,Barbados Royals,A Wellington
info,player,Barbados Royals,Q Joseph
info,player,Barbados Royals,ASS Fletcher
info,player,Barbados Royals,AA Alleyne
info,registry,people,A Holder,8466feb5
info,registry,people,A Mohammed,a49985e6
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,B Cooper,ac0edb42
info,registry,people,C La Borde,32157f67
info,registry,people,C Noel,83848df7
info,registry,people,CA Henry,75820733
info,registry,people,CN Nation,639000b6
info,registry,people,EA Burns,2e0b6638
info,registry,people,FC Jonas,6df697a9
info,registry,people,GH Lewis,1b9d1579
info,registry,people,HK Matthews,d32cf49a
info,registry,people,HSR Proverbs,d588aafd
info,registry,people,JM Williams,b61d9d70
info,registry,people,Kycia A Knight,552f664a
info,registry,people,Kyshona A Knight,d85a1960
info,registry,people,L Harris,36e2dc83
info,registry,people,LAGL Kirby,fe6d2da9
info,registry,people,M Abbott,3e5f0c04
info,registry,people,M Kelly,ebf683f9
info,registry,people,M du Preez,e219f17a
info,registry,people,Q Joseph,d6164dc0
info,registry,people,RS Williams,406de451
info,registry,people,SS Connell,2f9a6bd1
info,registry,people,Z James,816af623
ball,1,0.1,Trinbago Knight Riders,M Kelly,LAGL Kirby,CA Henry,0,0,,,,,,"",""
ball,1,0.2,Trinbago Knight Riders,M Kelly,LAGL Kirby,CA Henry,0,0,,,,,,"",""
ball,1,0.3,Trinbago Knight Riders,M Kelly,LAGL Kirby,CA Henry,0,0,,,,,,"",""
ball,1,0.4,Trinbago Knight Riders,M Kelly,LAGL Kirby,CA Henry,4,0,,,,,,"",""
ball,1,0.5,Trinbago Knight Riders,M Kelly,LAGL Kirby,CA Henry,0,0,,,,,,"",""
ball,1,0.6,Trinbago Knight Riders,M Kelly,LAGL Kirby,CA Henry,1,0,,,,,,"",""
ball,1,1.1,Trinbago Knight Riders,M Kelly,LAGL Kirby,AA Alleyne,0,0,,,,,,"",""
ball,1,1.2,Trinbago Knight Riders,M Kelly,LAGL Kirby,AA Alleyne,0,0,,,,,,"",""
ball,1,1.3,Trinbago Knight Riders,M Kelly,LAGL Kirby,AA Alleyne,0,0,,,,,,caught,M Kelly
ball,1,1.4,Trinbago Knight Riders,Kycia A Knight,LAGL Kirby,AA Alleyne,0,0,,,,,,"",""
ball,1,1.5,Trinbago Knight Riders,Kycia A Knight,LAGL Kirby,AA Alleyne,0,0,,,,,,"",""
ball,1,1.6,Trinbago Knight Riders,Kycia A Knight,LAGL Kirby,AA Alleyne,3,0,,,,,,"",""
ball,1,2.1,Trinbago Knight Riders,Kycia A Knight,LAGL Kirby,CA Henry,0,0,,,,,,"",""
ball,1,2.2,Trinbago Knight Riders,Kycia A Knight,LAGL Kirby,CA Henry,1,0,,,,,,"",""
ball,1,2.3,Trinbago Knight Riders,LAGL Kirby,Kycia A Knight,CA Henry,0,0,,,,,,"",""
ball,1,2.4,Trinbago Knight Riders,LAGL Kirby,Kycia A Knight,CA Henry,0,0,,,,,,"",""
ball,1,2.5,Trinbago Knight Riders,LAGL Kirby,Kycia A Knight,CA Henry,1,0,,,,,,"",""
ball,1,2.6,Trinbago Knight Riders,Kycia A Knight,LAGL Kirby,CA Henry,1,0,,,,,,"",""
ball,1,3.1,Trinbago Knight Riders,Kycia A Knight,LAGL Kirby,AA Alleyne,1,0,,,,,,"",""
ball,1,3.2,Trinbago Knight Riders,LAGL Kirby,Kycia A Knight,AA Alleyne,0,0,,,,,,"",""
ball,1,3.3,Trinbago Knight Riders,LAGL Kirby,Kycia A Knight,AA Alleyne,1,0,,,,,,"",""
ball,1,3.4,Trinbago Knight Riders,Kycia A Knight,LAGL Kirby,AA Alleyne,1,0,,,,,,"",""
ball,1,3.5,Trinbago Knight Riders,LAGL Kirby,Kycia A Knight,AA Alleyne,0,0,,,,,,"",""
ball,1,3.6,Trinbago Knight Riders,LAGL Kirby,Kycia A Knight,AA Alleyne,1,0,,,,,,"",""
ball,1,4.1,Trinbago Knight Riders,LAGL Kirby,Kycia A Knight,HK Matthews,0,5,5,,,,,"",""
ball,1,4.2,Trinbago Knight Riders,LAGL Kirby,Kycia A Knight,HK Matthews,0,0,,,,,,"",""
ball,1,4.3,Trinbago Knight Riders,LAGL Kirby,Kycia A Knight,HK Matthews,0,0,,,,,,"",""
ball,1,4.4,Trinbago Knight Riders,LAGL Kirby,Kycia A Knight,HK Matthews,1,0,,,,,,"",""
ball,1,4.5,Trinbago Knight Riders,Kycia A Knight,LAGL Kirby,HK Matthews,0,0,,,,,,"",""
ball,1,4.6,Trinbago Knight Riders,Kycia A Knight,LAGL Kirby,HK Matthews,1,0,,,,,,"",""
ball,1,4.7,Trinbago Knight Riders,LAGL Kirby,Kycia A Knight,HK Matthews,4,0,,,,,,"",""
ball,1,5.1,Trinbago Knight Riders,Kycia A Knight,LAGL Kirby,EA Burns,4,0,,,,,,"",""
ball,1,5.2,Trinbago Knight Riders,Kycia A Knight,LAGL Kirby,EA Burns,0,0,,,,,,"",""
