version,1.6.0
info,balls_per_over,6
info,team,Tanzania
info,team,Kenya
info,gender,female
info,season,2017
info,date,2017/09/08
info,event,ICC Women's World Twenty20 Qualifying Series Africa Region
info,match_number,2
info,venue,Wanderers Cricket Ground
info,city,Windhoek
info,toss_winner,Kenya
info,toss_decision,field
info,player_of_match,FO Kibasu
info,umpire,JJ Luck
info,umpire,Patric Makumbi
info,reserve_umpire,A Louw
info,match_referee,DT Jukes
info,winner,Kenya
info,winner_wickets,2
info,player,Tanzania,FO Kibasu
info,player,Tanzania,M Pascal
info,player,Tanzania,NJ Pius
info,player,Tanzania,ZH Saidi
info,player,Tanzania,A Mohamed
info,player,Tanzania,HM Omary
info,player,Tanzania,SH Mohamedi
info,player,Tanzania,NN Saidi
info,player,Tanzania,Zinaida Jeremiah
info,player,Tanzania,NO Tindo
info,player,Tanzania,PZ Kamunya
info,player,Kenya,Q Abel
info,player,Kenya,M Mwangi
info,player,Kenya,M Ngoche
info,player,Kenya,SW Kinyua
info,player,Kenya,S Wetoto
info,player,Kenya,E Wachira
info,player,Kenya,V Abuga
info,player,Kenya,R Achando
info,player,Kenya,V Ooko
info,player,Kenya,E Waithaka
info,player,Kenya,A Muoki
info,registry,people,A Louw,5eecae5d
info,registry,people,A Muoki,81d16701
info,registry,people,A Mohamed,86a68879
info,registry,people,DT Jukes,7c215d14
info,registry,people,E Wachira,f5e70dd4
info,registry,people,E Waithaka,1e4c0204
info,registry,people,FO Kibasu,1c726c76
info,registry,people,HM Omary,2cbe5db1
info,registry,people,JJ Luck,85d0d93d
info,registry,people,M Mwangi,72de0105
info,registry,people,M Ngoche,f91abcd6
info,registry,people,M Pascal,729c5ab5
info,registry,people,NJ Pius,f4270fc7
info,registry,people,NN Saidi,16610c7b
info,registry,people,NO Tindo,7f8316e3
info,registry,people,PZ Kamunya,6e60bbe2
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,Q Abel,2e988457
info,registry,people,R Achando,88ea490f
info,registry,people,S Wetoto,16301313
info,registry,people,SH Mohamedi,10ab6a37
info,registry,people,SW Kinyua,86933cde
info,registry,people,V Abuga,1ce58052
info,registry,people,V Ooko,2ae76bf6
info,registry,people,ZH Saidi,4c9c9f87
info,registry,people,Zinaida Jeremiah,967806a5
ball,1,0.1,Tanzania,FO Kibasu,M Pascal,V Ooko,0,0,,,,,,"",""
ball,1,0.2,Tanzania,FO Kibasu,M Pascal,V Ooko,0,0,,,,,,"",""
ball,1,0.3,Tanzania,FO Kibasu,M Pascal,V Ooko,4,0,,,,,,"",""
ball,1,0.4,Tanzania,FO Kibasu,M Pascal,V Ooko,0,0,,,,,,"",""
ball,1,0.5,Tanzania,FO Kibasu,M Pascal,V Ooko,0,0,,,,,,"",""
ball,1,0.6,Tanzania,FO Kibasu,M Pascal,V Ooko,0,0,,,,,,"",""
ball,1,1.1,Tanzania,M Pascal,FO Kibasu,A Muoki,0,0,,,,,,"",""
ball,1,1.2,Tanzania,M Pascal,FO Kibasu,A Muoki,0,2,2,,,,,"",""
ball,1,1.3,Tanzania,FO Kibasu,M Pascal,A Muoki,0,0,,,,,,"",""
ball,1,1.4,Tanzania,FO Kibasu,M Pascal,A Muoki,1,0,,,,,,"",""
ball,1,1.5,Tanzania,M Pascal,FO Kibasu,A Muoki,0,1,1,,,,,"",""
ball,1,1.6,Tanzania,M Pascal,FO Kibasu,A Muoki,0,0,,,,,,"",""
ball,1,1.7,Tanzania,M Pascal,FO Kibasu,A Muoki,0,0,,,,,,"",""
ball,1,1.8,Tanzania,M Pascal,FO Kibasu,A Muoki,0,0,,,,,,"",""
ball,1,2.1,Tanzania,FO Kibasu,M Pascal,V Ooko,0,1,1,,,,,"",""
ball,1,2.2,Tanzania,FO Kibasu,M Pascal,V Ooko,0,0,,,,,,"",""
ball,1,2.3,Tanzania,FO Kibasu,M Pascal,V Ooko,1,0,,,,,,"",""
ball,1,2.4,Tanzania,M Pascal,FO Kibasu,V Ooko,0,0,,,,,,"",""
ball,1,2.5,Tanzania,M Pascal,FO Kibasu,V Ooko,0,0,,,,,,bowled,M Pascal
ball,1,2.6,Tanzania,NJ Pius,FO Kibasu,V Ooko,0,0,,,,,,"",""
ball,1,2.7,Tanzania,NJ Pius,FO Kibasu,V Ooko,0,0,,,,,,"",""
ball,1,3.1,Tanzania,FO Kibasu,NJ Pius,M Mwangi,0,0,,,,,,"",""
ball,1,3.2,Tanzania,FO Kibasu,NJ Pius,M Mwangi,2,0,,,,,,"",""
ball,1,3.3,Tanzania,FO Kibasu,NJ Pius,M Mwangi,0,0,,,,,,"",""
ball,1,3.4,Tanzania,FO Kibasu,NJ Pius,M Mwangi,0,0,,,,,,"",""
ball,1,3.5,Tanzania,FO Kibasu,NJ Pius,M Mwangi,0,1,1,,,,,"",""
ball,1,3.6,Tanzania,FO Kibasu,NJ Pius,M Mwangi,0,0,,,,,,"",""
ball,1,3.7,Tanzania,FO Kibasu,NJ Pius,M Mwangi,4,0,,,,,,"",""
ball,1,4.1,Tanzania,NJ Pius,FO Kibasu,V Ooko,1,0,,,,,,"",""
ball,1,4.2,Tanzania,FO Kibasu,NJ Pius,V Ooko,1,0,,,,,,"",""
ball,1,4.3,Tanzania,NJ Pius,FO Kibasu,V Ooko,1,0,,,,,,"",""
ball,1,4.4,Tanzania,FO Kibasu,NJ Pius,V Ooko,0,0,,,,,,"",""
ball,1,4.5,Tanzania,FO Kibasu,NJ Pius,V Ooko,1,0,,,,,,"",""
ball,1,4.6,Tanzania,NJ Pius,FO Kibasu,V Ooko,0,0,,,,,,"",""
ball,1,5.1,Tanzania,FO Kibasu,NJ Pius,M Mwangi,0,0,,,,,,"",""
ball,1,5.2,Tanzania,FO Kibasu,NJ Pius,M Mwangi,0,1,1,,,,,"",""
ball,1,5.3,Tanzania,FO Kibasu,NJ Pius,M Mwangi,0,0,,,,,,"",""
ball,1,5.4,Tanzania,FO Kibasu,NJ Pius,M Mwangi,1,0,,,,,,"",""
ball,1,5.5,Tanzania,NJ Pius,FO Kibasu,M Mwangi,0,0,,,,,,"",""
ball,1,5.6,Tanzania,NJ Pius,FO Kibasu,M Mwangi,0,0,,,,,,"",""
ball,1,5.7,Tanzania,NJ Pius,FO Kibasu,M Mwangi,1,0,,,,,,"",""
ball,1,6.1,Tanzania,NJ Pius,FO Kibasu,V Ooko,0,0,,,,,,"",""
ball,1,6.2,Tanzania,NJ Pius,FO Kibasu,V Ooko,0,0,,,,,,"",""
ball,1,6.3,Tanzania,NJ Pius,FO Kibasu,V Ooko,1,0,,,,,,"",""
ball,1,6.4,Tanzania,FO Kibasu,NJ Pius,V Ooko,0,0,,,,,,"",""
ball,1,6.5,Tanzania,FO Kibasu,NJ Pius,V Ooko,0,0,,,,,,"",""
ball,1,6.6,Tanzania,FO Kibasu,NJ Pius,V Ooko,4,0,,,,,,"",""
