version,1.7.0
info,balls_per_over,6
info,team,Negombo Cricket Club
info,team,Colts Cricket Club
info,gender,male
info,season,2024/25
info,date,2024/12/27
info,date,2024/12/28
info,date,2024/12/29
info,event,Major League Tournament
info,venue,"FTZ Sports Complex (Board of Investment), Katunayake"
info,city,Katunayake
info,toss_winner,Colts Cricket Club
info,toss_decision,field
info,umpire,R Dulsiri
info,umpire,V Prasad
info,match_referee,WC Labrooy
info,winner,Colts Cricket Club
info,winner_innings,1
info,winner_runs,92
info,player,Negombo Cricket Club,EMDY Munaweera
info,player,Negombo Cricket Club,K Wanniarachchi
info,player,Negombo Cricket Club,AJADDLA Jayasinghe
info,player,Negombo Cricket Club,HS Liyanage
info,player,Negombo Cricket Club,TAM Siriwardana
info,player,Negombo Cricket Club,P Maduwantha
info,player,Negombo Cricket Club,MS Warnapura
info,player,Negombo Cricket Club,KN Peiris
info,player,Negombo Cricket Club,SADU Indrasiri
info,player,Negombo Cricket Club,D Sandaruwan
info,player,Negombo Cricket Club,WRC Fernando
info,player,Colts Cricket Club,MMMS Cooray
info,player,Colts Cricket Club,Hashan Dumindu
info,player,Colts Cricket Club,R Rasantha
info,player,Colts Cricket Club,S Manoj
info,player,Colts Cricket Club,AD Mathews
info,player,Colts Cricket Club,WRKS Darshika
info,player,Colts Cricket Club,D Lakshan
info,player,Colts Cricket Club,K Anjula
info,player,Colts Cricket Club,A Dananjaya
info,player,Colts Cricket Club,D Madushanka
info,player,Colts Cricket Club,S Krishnashriram
info,registry,people,A Dananjaya,5b16a806
info,registry,people,AD Mathews,896d78ad
info,registry,people,AJADDLA Jayasinghe,fc93fc6c
info,registry,people,D Lakshan,0a2184d9
info,registry,people,D Madushanka,de7d833e
info,registry,people,D Sandaruwan,05dccc0e
info,registry,people,EMDY Munaweera,5a22d91c
info,registry,people,HS Liyanage,8505bd55
info,registry,people,Hashan Dumindu,6e2f7f3d
info,registry,people,K Anjula,363e36a7
info,registry,people,K Wanniarachchi,03244b87
info,registry,people,KN Peiris,d0cc2738
info,registry,people,MMMS Cooray,54fff140
info,registry,people,MS Warnapura,f2626fc9
info,registry,people,P Maduwantha,bb716014
info,registry,people,Pasindu Lakshanka,d60205f5
info,registry,people,R Dulsiri,a7d3d23c
info,registry,people,R Rasantha,fb12d010
info,registry,people,S Krishnashriram,284c4330
info,registry,people,S Manoj,0ed0389b
info,registry,people,SADU Indrasiri,9964bc97
info,registry,people,Suminda Mendis,bb792968
info,registry,people,TAM Siriwardana,bf7842c9
info,registry,people,U Lakshan,bc0554d7
info,registry,people,V Prasad,6ea27248
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,WRC Fernando,d58358e9
info,registry,people,WRKS Darshika,268af93b
ball,1,0.1,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,D Madushanka,0,0,,,,,,"",""
ball,1,0.2,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,D Madushanka,0,0,,,,,,"",""
ball,1,0.3,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,D Madushanka,0,0,,,,,,"",""
ball,1,0.4,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,D Madushanka,0,0,,,,,,"",""
ball,1,0.5,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,D Madushanka,4,0,,,,,,"",""
ball,1,0.6,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,D Madushanka,0,0,,,,,,"",""
ball,1,1.1,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,K Anjula,0,0,,,,,,"",""
ball,1,1.2,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,K Anjula,4,0,,,,,,"",""
ball,1,1.3,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,K Anjula,4,0,,,,,,"",""
ball,1,1.4,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,K Anjula,0,0,,,,,,"",""
ball,1,1.5,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,K Anjula,0,0,,,,,,"",""
ball,1,1.6,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,K Anjula,0,0,,,,,,"",""
ball,1,2.1,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,D Madushanka,0,0,,,,,,"",""
ball,1,2.2,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,D Madushanka,0,0,,,,,,"",""
ball,1,2.3,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,D Madushanka,4,0,,,,,,"",""
ball,1,2.4,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,D Madushanka,4,0,,,,,,"",""
ball,1,2.5,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,D Madushanka,4,0,,,,,,"",""
ball,1,2.6,Negombo Cricket Club,EMDY Munaweera,K Wanniarachchi,D Madushanka,4,0,,,,,,"",""
ball,1,3.1,Negombo Cricket Club,K Wanniarachchi,EMDY Munaweera,K Anjula,0,0,,,,,,lbw,K Wanniarachchi
ball,1,3.2,Negombo Cricket Club,AJADDLA Jayasinghe,EMDY Munaweera,K Anjula,0,0,,,,,,"",""
ball,1,3.3,Negombo Cricket Club,AJADDLA Jayasinghe,EMDY Munaweera,K Anjula,3,0,,,,,,"",""
ball,1,3.4,Negombo Cricket Club,EMDY Munaweera,AJADDLA Jayasinghe,K Anjula,4,0,,,,,,"",""
ball,1,3.5,Negombo Cricket Club,EMDY Munaweera,AJADDLA Jayasinghe,K Anjula,0,0,,,,,,"",""
ball,1,3.6,Negombo Cricket Club,EMDY Munaweera,AJADDLA Jayasinghe,K Anjula,1,0,,,,,,"",""
ball,1,4.1,Negombo Cricket Club,EMDY Munaweera,AJADDLA Jayasinghe,D Madushanka,0,0,,,,,,"",""
ball,1,4.2,Negombo Cricket Club,EMDY Munaweera,AJADDLA Jayasinghe,D Madushanka,0,0,,,,,,"",""
