version,1.7.0
info,balls_per_over,6
info,team,Dolphins
info,team,Warriors
info,gender,male
info,season,2014/15
info,date,2014/11/05
info,event,Ram Slam T20 Challenge
info,venue,"Kingsmead, Durban"
info,city,Durban
info,toss_winner,Dolphins
info,toss_decision,bat
info,player_of_match,VB van Jaarsveld
info,player_of_match,CJ Alexander
info,umpire,BM White
info,umpire,GH Pienaar
info,reserve_umpire,LB Gcuma
info,tv_umpire,DJ Smith
info,match_referee,A Barnes
info,winner,Dolphins
info,winner_runs,54
info,player,Dolphins,MN van Wyk
info,player,Dolphins,CS Delport
info,player,Dolphins,C Chetty
info,player,Dolphins,VB van Jaarsveld
info,player,Dolphins,DJ Bravo
info,player,Dolphins,R Frylinck
info,player,Dolphins,BS Makhanya
info,player,Dolphins,K Zondo
info,player,Dolphins,P Subrayen
info,player,Dolphins,CJ Alexander
info,player,Dolphins,RJ Engelbrecht
info,player,Warriors,S Seyibokwe
info,player,Warriors,C Kieswetter
info,player,Warriors,JT Smuts
info,player,Warriors,CA Ingram
info,player,Warriors,RT Bailey
info,player,Warriors,C Jonker
info,player,Warriors,SR Harmer
info,player,Warriors,J Theron
info,player,Warriors,A Gqamane
info,player,Warriors,SSB Magala
info,player,Warriors,BD Walters
info,registry,people,A Barnes,f9607922
info,registry,people,A Gqamane,a83c44b8
info,registry,people,BD Walters,1e182ae2
info,registry,people,BM White,66c21d35
info,registry,people,BS Makhanya,1b42a100
info,registry,people,C Chetty,27ca3a11
info,registry,people,C Jonker,a81d6706
info,registry,people,C Kieswetter,1e960f2a
info,registry,people,CA Ingram,c995d726
info,registry,people,CJ Alexander,26d9937d
info,registry,people,CS Delport,afa78c3a
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJ Smith,d17bec15
info,registry,people,GH Pienaar,3516e46b
info,registry,people,J Theron,dec8e038
info,registry,people,JT Smuts,42172c3c
info,registry,people,K Zondo,4aad78d3
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,MN van Wyk,710dd98c
info,registry,people,P Subrayen,7ec9711d
info,registry,people,R Frylinck,8b248d88
info,registry,people,RJ Engelbrecht,a467273e
info,registry,people,RT Bailey,93a751e8
info,registry,people,S Seyibokwe,2f873ad6
info,registry,people,SR Harmer,23638956
info,registry,people,SSB Magala,8361e524
info,registry,people,VB van Jaarsveld,890b877d
ball,1,0.1,Dolphins,MN van Wyk,CS Delport,A Gqamane,0,0,,,,,,"",""
ball,1,0.2,Dolphins,MN van Wyk,CS Delport,A Gqamane,4,0,,,,,,"",""
ball,1,0.3,Dolphins,MN van Wyk,CS Delport,A Gqamane,3,0,,,,,,"",""
ball,1,0.4,Dolphins,CS Delport,MN van Wyk,A Gqamane,0,0,,,,,,"",""
ball,1,0.5,Dolphins,CS Delport,MN van Wyk,A Gqamane,1,0,,,,,,"",""
ball,1,0.6,Dolphins,MN van Wyk,CS Delport,A Gqamane,1,0,,,,,,"",""
ball,1,1.1,Dolphins,MN van Wyk,CS Delport,J Theron,0,0,,,,,,"",""
ball,1,1.2,Dolphins,MN van Wyk,CS Delport,J Theron,4,0,,,,,,"",""
ball,1,1.3,Dolphins,MN van Wyk,CS Delport,J Theron,0,0,,,,,,"",""
ball,1,1.4,Dolphins,MN van Wyk,CS Delport,J Theron,0,0,,,,,,"",""
ball,1,1.5,Dolphins,MN van Wyk,CS Delport,J Theron,1,0,,,,,,"",""
ball,1,1.6,Dolphins,CS Delport,MN van Wyk,J Theron,0,0,,,,,,"",""
ball,1,2.1,Dolphins,MN van Wyk,CS Delport,BD Walters,4,0,,,,,,"",""
ball,1,2.2,Dolphins,MN van Wyk,CS Delport,BD Walters,0,0,,,,,,caught,MN van Wyk
ball,1,2.3,Dolphins,C Chetty,CS Delport,BD Walters,4,0,,,,,,"",""
ball,1,2.4,Dolphins,C Chetty,CS Delport,BD Walters,0,0,,,,,,"",""
ball,1,2.5,Dolphins,C Chetty,CS Delport,BD Walters,2,0,,,,,,"",""
ball,1,2.6,Dolphins,C Chetty,CS Delport,BD Walters,1,0,,,,,,"",""
ball,1,3.1,Dolphins,C Chetty,CS Delport,J Theron,0,0,,,,,,"",""
ball,1,3.2,Dolphins,C Chetty,CS Delport,J Theron,0,0,,,,,,"",""
ball,1,3.3,Dolphins,C Chetty,CS Delport,J Theron,0,0,,,,,,"",""
ball,1,3.4,Dolphins,C Chetty,CS Delport,J Theron,0,0,,,,,,"",""
ball,1,3.5,Dolphins,C Chetty,CS Delport,J Theron,1,0,,,,,,"",""
ball,1,3.6,Dolphins,CS Delport,C Chetty,J Theron,2,0,,,,,,"",""
ball,1,4.1,Dolphins,C Chetty,CS Delport,BD Walters,6,0,,,,,,"",""
