version,1.6.0
info,balls_per_over,6
info,team,Gibraltar
info,team,Isle of Man
info,gender,male
info,season,2016
info,date,2016/08/17
info,event,ICC World Cricket League Europe Region Division Two Twenty20
info,venue,Skarpnack 1
info,city,Stockholm
info,neutralvenue,true
info,toss_winner,Isle of Man
info,toss_decision,field
info,umpire,AM Baird
info,umpire,HE Kearns
info,reserve_umpire,NN Davidson
info,match_referee,DT Jukes
info,winner,Isle of Man
info,winner_wickets,9
info,method,D/L
info,player,Gibraltar,MO Bacarese
info,player,Gibraltar,KJ Ferrary
info,player,Gibraltar,K Aswani
info,player,Gibraltar,IDM Latin
info,player,Gibraltar,J Hazell
info,player,Gibraltar,JD Freyone
info,player,Gibraltar,SA Chipolina
info,player,Gibraltar,K Mirpuri
info,player,Gibraltar,A Orfila
info,player,Gibraltar,CJ Phillips
info,player,Gibraltar,S Suarez
info,player,Isle of Man,A McAuley
info,player,Isle of Man,OJ Webster
info,player,Isle of Man,P Littlejohns
info,player,Isle of Man,D Kniveton
info,player,Isle of Man,C Hawke
info,player,Isle of Man,AM Killey
info,player,Isle of Man,DJ Hawke
info,player,Isle of Man,N White
info,player,Isle of Man,MJ Ansell
info,player,Isle of Man,S Mills
info,player,Isle of Man,A van den Berg
info,registry,people,A McAuley,39e599c8
info,registry,people,A Orfila,7c6293d1
info,registry,people,A van den Berg,63af7f6e
info,registry,people,AM Baird,0c17f84a
info,registry,people,AM Killey,7ed05554
info,registry,people,C Hawke,fa135031
info,registry,people,CJ Phillips,5629202a
info,registry,people,D Kniveton,178b4188
info,registry,people,DJ Hawke,0c5f662b
info,registry,people,DT Jukes,7c215d14
info,registry,people,HE Kearns,fd4959c8
info,registry,people,IDM Latin,78f719ea
info,registry,people,J Hazell,40d29a33
info,registry,people,JD Freyone,7cd7eb50
info,registry,people,K Aswani,8ad721dd
info,registry,people,K Mirpuri,441006af
info,registry,people,KJ Ferrary,81898acc
info,registry,people,MJ Ansell,6e60a792
info,registry,people,MO Bacarese,486f252b
info,registry,people,N White,b2caf373
info,registry,people,NN Davidson,a2424a28
info,registry,people,OJ Webster,a69e2964
info,registry,people,P Littlejohns,0d9992e3
info,registry,people,S Mills,86ac0262
info,registry,people,S Suarez,1d1a15fa
info,registry,people,SA Chipolina,b02bdcfc
ball,1,0.1,Gibraltar,MO Bacarese,KJ Ferrary,MJ Ansell,0,0,,,,,,"",""
ball,1,0.2,Gibraltar,MO Bacarese,KJ Ferrary,MJ Ansell,1,0,,,,,,"",""
ball,1,0.3,Gibraltar,KJ Ferrary,MO Bacarese,MJ Ansell,0,0,,,,,,"",""
ball,1,0.4,Gibraltar,KJ Ferrary,MO Bacarese,MJ Ansell,1,0,,,,,,"",""
ball,1,0.5,Gibraltar,MO Bacarese,KJ Ferrary,MJ Ansell,0,0,,,,,,"",""
ball,1,0.6,Gibraltar,MO Bacarese,KJ Ferrary,MJ Ansell,0,0,,,,,,"",""
ball,1,1.1,Gibraltar,KJ Ferrary,MO Bacarese,A van den Berg,0,0,,,,,,"",""
ball,1,1.2,Gibraltar,KJ Ferrary,MO Bacarese,A van den Berg,0,0,,,,,,"",""
ball,1,1.3,Gibraltar,KJ Ferrary,MO Bacarese,A van den Berg,1,0,,,,,,"",""
ball,1,1.4,Gibraltar,MO Bacarese,KJ Ferrary,A van den Berg,0,1,1,,,,,"",""
ball,1,1.5,Gibraltar,MO Bacarese,KJ Ferrary,A van den Berg,1,0,,,,,,"",""
ball,1,1.6,Gibraltar,KJ Ferrary,MO Bacarese,A van den Berg,1,0,,,,,,"",""
ball,1,1.7,Gibraltar,MO Bacarese,KJ Ferrary,A van den Berg,0,0,,,,,,"",""
ball,1,2.1,Gibraltar,KJ Ferrary,MO Bacarese,MJ Ansell,4,0,,,,,,"",""
ball,1,2.2,Gibraltar,KJ Ferrary,MO Bacarese,MJ Ansell,0,0,,,,,,lbw,KJ Ferrary
ball,1,2.3,Gibraltar,K Aswani,MO Bacarese,MJ Ansell,0,0,,,,,,"",""
ball,1,2.4,Gibraltar,K Aswani,MO Bacarese,MJ Ansell,1,0,,,,,,"",""
ball,1,2.5,Gibraltar,MO Bacarese,K Aswani,MJ Ansell,0,1,,,,1,,"",""
ball,1,2.6,Gibraltar,K Aswani,MO Bacarese,MJ Ansell,0,0,,,,,,"",""
ball,1,3.1,Gibraltar,MO Bacarese,K Aswani,A van den Berg,0,0,,,,,,"",""
ball,1,3.2,Gibraltar,MO Bacarese,K Aswani,A van den Berg,1,0,,,,,,"",""
