version,1.7.0
info,balls_per_over,6
info,team,Bihar
info,team,Andhra
info,gender,male
info,season,2019/20
info,date,2019/11/08
info,event,Syed Mushtaq Ali Trophy
info,venue,Dr P.V.G. Raju ACA Sports Complex
info,city,
info,toss_winner,Andhra
info,toss_decision,field
info,winner,Andhra
info,winner_wickets,10
info,player,Bihar,Anshuman Gautam
info,player,Bihar,Shasheem Rathour
info,player,Bihar,Babul Kumar
info,player,Bihar,MD Rahmatullah
info,player,Bihar,Rajesh Singh
info,player,Bihar,Sarfaraz Ashraf
info,player,Bihar,Vivek Kumar
info,player,Bihar,Asfan Khan
info,player,Bihar,Ashutosh Aman
info,player,Bihar,Shivam Kumar
info,player,Bihar,Vipul Krishna
info,player,Andhra,Girinath Reddy
info,player,Andhra,Cheepurapalli Stephen
info,player,Andhra,Bandaru Ayyappa
info,player,Andhra,K V Sasikanth
info,player,Andhra,Dasari Swaroop Kumar
info,player,Andhra,Naren Reddy
info,player,Andhra,GH Vihari
info,player,Andhra,Ashwin Hebbar
info,player,Andhra,RK Bhui
info,player,Andhra,Prashanth Kumar
info,player,Andhra,KS Bharat
info,registry,people,Anshuman Gautam,8ea5d605
info,registry,people,Asfan Khan,fc3d382b
info,registry,people,Ashutosh Aman,4948a916
info,registry,people,Ashwin Hebbar,b11d8647
info,registry,people,Babul Kumar,85e6ccde
info,registry,people,Bandaru Ayyappa,cb4f31e2
info,registry,people,Cheepurapalli Stephen,48bf9d5c
info,registry,people,Dasari Swaroop Kumar,a082d97a
info,registry,people,GH Vihari,94253925
info,registry,people,Girinath Reddy,5d3d423a
info,registry,people,K V Sasikanth,bf6e03ea
info,registry,people,KS Bharat,44a89551
info,registry,people,MD Rahmatullah,c10a99ec
info,registry,people,Naren Reddy,a7b20d59
info,registry,people,Prashanth Kumar,1f0b8f44
info,registry,people,RK Bhui,b63e358a
info,registry,people,Rajesh Singh,985b57b1
info,registry,people,Sarfaraz Ashraf,8be36d3e
info,registry,people,Shasheem Rathour,c478e8e7
info,registry,people,Shivam Kumar,f81005c4
info,registry,people,Vipul Krishna,cb127a5b
info,registry,people,Vivek Kumar,a97c96bf
ball,1,0.1,Bihar,Anshuman Gautam,Shasheem Rathour,Girinath Reddy,0,0,,,,,,"",""
ball,1,0.2,Bihar,Anshuman Gautam,Shasheem Rathour,Girinath Reddy,0,0,,,,,,"",""
ball,1,0.3,Bihar,Anshuman Gautam,Shasheem Rathour,Girinath Reddy,0,0,,,,,,"",""
ball,1,0.4,Bihar,Anshuman Gautam,Shasheem Rathour,Girinath Reddy,1,0,,,,,,"",""
ball,1,0.5,Bihar,Shasheem Rathour,Anshuman Gautam,Girinath Reddy,0,0,,,,,,"",""
ball,1,0.6,Bihar,Shasheem Rathour,Anshuman Gautam,Girinath Reddy,0,0,,,,,,"",""
ball,1,1.1,Bihar,Anshuman Gautam,Shasheem Rathour,Cheepurapalli Stephen,0,0,,,,,,"",""
ball,1,1.2,Bihar,Anshuman Gautam,Shasheem Rathour,Cheepurapalli Stephen,0,0,,,,,,"",""
ball,1,1.3,Bihar,Anshuman Gautam,Shasheem Rathour,Cheepurapalli Stephen,1,0,,,,,,"",""
ball,1,1.4,Bihar,Shasheem Rathour,Anshuman Gautam,Cheepurapalli Stephen,0,0,,,,,,"",""
ball,1,1.5,Bihar,Shasheem Rathour,Anshuman Gautam,Cheepurapalli Stephen,0,0,,,,,,bowled,Shasheem Rathour
ball,1,1.6,Bihar,Babul Kumar,Anshuman Gautam,Cheepurapalli Stephen,0,0,,,,,,"",""
ball,1,2.1,Bihar,Anshuman Gautam,Babul Kumar,Girinath Reddy,0,0,,,,,,"",""
ball,1,2.2,Bihar,Anshuman Gautam,Babul Kumar,Girinath Reddy,0,0,,,,,,"",""
ball,1,2.3,Bihar,Anshuman Gautam,Babul Kumar,Girinath Reddy,4,0,,,,,,"",""
ball,1,2.4,Bihar,Anshuman Gautam,Babul Kumar,Girinath Reddy,1,0,,,,,,"",""
ball,1,2.5,Bihar,Babul Kumar,Anshuman Gautam,Girinath Reddy,1,0,,,,,,"",""
ball,1,2.6,Bihar,Anshuman Gautam,Babul Kumar,Girinath Reddy,0,0,,,,,,"",""
ball,1,3.1,Bihar,Babul Kumar,Anshuman Gautam,Cheepurapalli Stephen,4,0,,,,,,"",""
ball,1,3.2,Bihar,Babul Kumar,Anshuman Gautam,Cheepurapalli Stephen,0,0,,,,,,"",""
ball,1,3.3,Bihar,Babul Kumar,Anshuman Gautam,Cheepurapalli Stephen,0,0,,,,,,"",""
ball,1,3.4,Bihar,Babul Kumar,Anshuman Gautam,Cheepurapalli Stephen,0,0,,,,,,"",""
ball,1,3.5,Bihar,Babul Kumar,Anshuman Gautam,Cheepurapalli Stephen,0,0,,,,,,"",""
ball,1,3.6,Bihar,Babul Kumar,Anshuman Gautam,Cheepurapalli Stephen,0,0,,,,,,"",""
ball,1,4.1,Bihar,Anshuman Gautam,Babul Kumar,Bandaru Ayyappa,2,0,,,,,,"",""
ball,1,4.2,Bihar,Anshuman Gautam,Babul Kumar,Bandaru Ayyappa,0,0,,,,,,"",""
ball,1,4.3,Bihar,Anshuman Gautam,Babul Kumar,Bandaru Ayyappa,1,0,,,,,,"",""
ball,1,4.4,Bihar,Babul Kumar,Anshuman Gautam,Bandaru Ayyappa,0,0,,,,,,"",""
ball,1,4.5,Bihar,Babul Kumar,Anshuman Gautam,Bandaru Ayyappa,1,0,,,,,,"",""
ball,1,4.6,Bihar,Anshuman Gautam,Babul Kumar,Bandaru Ayyappa,1,0,,,,,,"",""
ball,1,5.1,Bihar,Anshuman Gautam,Babul Kumar,K V Sasikanth,0,0,,,,,,"",""
ball,1,5.2,Bihar,Anshuman Gautam,Babul Kumar,K V Sasikanth,1,0,,,,,,"",""
ball,1,5.3,Bihar,Babul Kumar,Anshuman Gautam,K V Sasikanth,0,0,,,,,,"",""
ball,1,5.4,Bihar,Babul Kumar,Anshuman Gautam,K V Sasikanth,1,0,,,,,,"",""
ball,1,5.5,Bihar,Anshuman Gautam,Babul Kumar,K V Sasikanth,4,0,,,,,,"",""
ball,1,5.6,Bihar,Anshuman Gautam,Babul Kumar,K V Sasikanth,0,0,,,,,,"",""
ball,1,6.1,Bihar,Babul Kumar,Anshuman Gautam,Dasari Swaroop Kumar,1,0,,,,,,"",""
ball,1,6.2,Bihar,Anshuman Gautam,Babul Kumar,Dasari Swaroop Kumar,0,0,,,,,,"",""
ball,1,6.3,Bihar,Anshuman Gautam,Babul Kumar,Dasari Swaroop Kumar,1,0,,,,,,"",""
ball,1,6.4,Bihar,Babul Kumar,Anshuman Gautam,Dasari Swaroop Kumar,1,0,,,,,,"",""
ball,1,6.5,Bihar,Anshuman Gautam,Babul Kumar,Dasari Swaroop Kumar,1,0,,,,,,"",""
ball,1,6.6,Bihar,Babul Kumar,Anshuman Gautam,Dasari Swaroop Kumar,1,0,,,,,,"",""
ball,1,7.1,Bihar,Babul Kumar,Anshuman Gautam,Naren Reddy,1,0,,,,,,"",""
ball,1,7.2,Bihar,Anshuman Gautam,Babul Kumar,Naren Reddy,0,0,,,,,,"",""
ball,1,7.3,Bihar,Anshuman Gautam,Babul Kumar,Naren Reddy,1,0,,,,,,"",""
ball,1,7.4,Bihar,Babul Kumar,Anshuman Gautam,Naren Reddy,0,0,,,,,,caught,Babul Kumar
ball,1,7.5,Bihar,MD Rahmatullah,Anshuman Gautam,Naren Reddy,0,0,,,,,,"",""
ball,1,7.6,Bihar,MD Rahmatullah,Anshuman Gautam,Naren Reddy,0,0,,,,,,"",""
ball,1,8.1,Bihar,Anshuman Gautam,MD Rahmatullah,Dasari Swaroop Kumar,0,1,1,,,,,"",""
ball,1,8.2,Bihar,Anshuman Gautam,MD Rahmatullah,Dasari Swaroop Kumar,0,0,,,,,,"",""
ball,1,8.3,Bihar,Anshuman Gautam,MD Rahmatullah,Dasari Swaroop Kumar,1,0,,,,,,"",""
ball,1,8.4,Bihar,MD Rahmatullah,Anshuman Gautam,Dasari Swaroop Kumar,6,0,,,,,,"",""
ball,1,8.5,Bihar,MD Rahmatullah,Anshuman Gautam,Dasari Swaroop Kumar,1,0,,,,,,"",""
ball,1,8.6,Bihar,Anshuman Gautam,MD Rahmatullah,Dasari Swaroop Kumar,1,0,,,,,,"",""
ball,1,8.7,Bihar,MD Rahmatullah,Anshuman Gautam,Dasari Swaroop Kumar,1,0,,,,,,"",""
ball,1,9.1,Bihar,MD Rahmatullah,Anshuman Gautam,Naren Reddy,1,0,,,,,,"",""
ball,1,9.2,Bihar,Anshuman Gautam,MD Rahmatullah,Naren Reddy,0,0,,,,,,"",""
ball,1,9.3,Bihar,Anshuman Gautam,MD Rahmatullah,Naren Reddy,0,0,,,,,,"",""
ball,1,9.4,Bihar,Anshuman Gautam,MD Rahmatullah,Naren Reddy,0,0,,,,,,caught,Anshuman Gautam
ball,1,9.5,Bihar,Rajesh Singh,MD Rahmatullah,Naren Reddy,1,0,,,,,,"",""
ball,1,9.6,Bihar,MD Rahmatullah,Rajesh Singh,Naren Reddy,4,0,,,,,,"",""
ball,1,10.1,Bihar,Rajesh Singh,MD Rahmatullah,K V Sasikanth,0,0,,,,,,"",""
ball,1,10.2,Bihar,Rajesh Singh,MD Rahmatullah,K V Sasikanth,0,0,,,,,,"",""
ball,1,10.3,Bihar,Rajesh Singh,MD Rahmatullah,K V Sasikanth,0,0,,,,,,"",""
ball,1,10.4,Bihar,Rajesh Singh,MD Rahmatullah,K V Sasikanth,0,0,,,,,,lbw,Rajesh Singh
ball,1,10.5,Bihar,Sarfaraz Ashraf,MD Rahmatullah,K V Sasikanth,0,0,,,,,,"",""
ball,1,10.6,Bihar,Sarfaraz Ashraf,MD Rahmatullah,K V Sasikanth,0,0,,,,,,"",""
ball,1,11.1,Bihar,MD Rahmatullah,Sarfaraz Ashraf,Naren Reddy,1,0,,,,,,"",""
ball,1,11.2,Bihar,Sarfaraz Ashraf,MD Rahmatullah,Naren Reddy,1,0,,,,,,"",""
ball,1,11.3,Bihar,MD Rahmatullah,Sarfaraz Ashraf,Naren Reddy,1,0,,,,,,"",""
ball,1,11.4,Bihar,Sarfaraz Ashraf,MD Rahmatullah,Naren Reddy,0,0,,,,,,"",""
ball,1,11.5,Bihar,Sarfaraz Ashraf,MD Rahmatullah,Naren Reddy,0,0,,,,,,"",""
ball,1,11.6,Bihar,Sarfaraz Ashraf,MD Rahmatullah,Naren Reddy,0,0,,,,,,"",""
ball,1,12.1,Bihar,MD Rahmatullah,Sarfaraz Ashraf,Bandaru Ayyappa,1,0,,,,,,"",""
ball,1,12.2,Bihar,Sarfaraz Ashraf,MD Rahmatullah,Bandaru Ayyappa,0,0,,,,,,"",""
ball,1,12.3,Bihar,Sarfaraz Ashraf,MD Rahmatullah,Bandaru Ayyappa,0,0,,,,,,"",""
ball,1,12.4,Bihar,Sarfaraz Ashraf,MD Rahmatullah,Bandaru Ayyappa,0,0,,,,,,"",""
ball,1,12.5,Bihar,Sarfaraz Ashraf,MD Rahmatullah,Bandaru Ayyappa,1,0,,,,,,"",""
ball,1,12.6,Bihar,MD Rahmatullah,Sarfaraz Ashraf,Bandaru Ayyappa,1,0,,,,,,"",""
ball,1,13.1,Bihar,MD Rahmatullah,Sarfaraz Ashraf,Girinath Reddy,0,0,,,,,,"",""
ball,1,13.2,Bihar,MD Rahmatullah,Sarfaraz Ashraf,Girinath Reddy,0,0,,,,,,"",""
ball,1,13.3,Bihar,MD Rahmatullah,Sarfaraz Ashraf,Girinath Reddy,4,0,,,,,,"",""
ball,1,13.4,Bihar,MD Rahmatullah,Sarfaraz Ashraf,Girinath Reddy,1,0,,,,,,"",""
ball,1,13.5,Bihar,Sarfaraz Ashraf,MD Rahmatullah,Girinath Reddy,1,0,,,,,,"",""
ball,1,13.6,Bihar,MD Rahmatullah,Sarfaraz Ashraf,Girinath Reddy,0,0,,,,,,"",""
ball,1,14.1,Bihar,Sarfaraz Ashraf,MD Rahmatullah,Cheepurapalli Stephen,1,0,,,,,,"",""
ball,1,14.2,Bihar,MD Rahmatullah,Sarfaraz Ashraf,Cheepurapalli Stephen,0,0,,,,,,"",""
ball,1,14.3,Bihar,MD Rahmatullah,Sarfaraz Ashraf,Cheepurapalli Stephen,0,0,,,,,,"",""
ball,1,14.4,Bihar,MD Rahmatullah,Sarfaraz Ashraf,Cheepurapalli Stephen,0,0,,,,,,"",""
ball,1,14.5,Bihar,MD Rahmatullah,Sarfaraz Ashraf,Cheepurapalli Stephen,1,0,,,,,,"",""
ball,1,14.6,Bihar,Sarfaraz Ashraf,MD Rahmatullah,Cheepurapalli Stephen,0,0,,,,,,"",""
ball,1,15.1,Bihar,MD Rahmatullah,Sarfaraz Ashraf,K V Sasikanth,1,0,,,,,,"",""
ball,1,15.2,Bihar,Sarfaraz Ashraf,MD Rahmatullah,K V Sasikanth,4,0,,,,,,"",""
ball,1,15.3,Bihar,Sarfaraz Ashraf,MD Rahmatullah,K V Sasikanth,1,0,,,,,,"",""
ball,1,15.4,Bihar,MD Rahmatullah,Sarfaraz Ashraf,K V Sasikanth,0,0,,,,,,"",""
ball,1,15.5,Bihar,MD Rahmatullah,Sarfaraz Ashraf,K V Sasikanth,1,0,,,,,,"",""
ball,1,15.6,Bihar,Sarfaraz Ashraf,MD Rahmatullah,K V Sasikanth,0,0,,,,,,caught,Sarfaraz Ashraf
ball,1,16.1,Bihar,MD Rahmatullah,Vivek Kumar,Bandaru Ayyappa,1,0,,,,,,"",""
ball,1,16.2,Bihar,Vivek Kumar,MD Rahmatullah,Bandaru Ayyappa,1,0,,,,,,"",""
ball,1,16.3,Bihar,MD Rahmatullah,Vivek Kumar,Bandaru Ayyappa,0,0,,,,,,"",""
ball,1,16.4,Bihar,MD Rahmatullah,Vivek Kumar,Bandaru Ayyappa,0,0,,,,,,"",""
ball,1,16.5,Bihar,MD Rahmatullah,Vivek Kumar,Bandaru Ayyappa,1,0,,,,,,"",""
ball,1,16.6,Bihar,Vivek Kumar,MD Rahmatullah,Bandaru Ayyappa,0,0,,,,,,caught,Vivek Kumar
ball,1,17.1,Bihar,MD Rahmatullah,Asfan Khan,Cheepurapalli Stephen,4,0,,,,,,"",""
ball,1,17.2,Bihar,MD Rahmatullah,Asfan Khan,Cheepurapalli Stephen,1,0,,,,,,"",""
ball,1,17.3,Bihar,Asfan Khan,MD Rahmatullah,Cheepurapalli Stephen,1,0,,,,,,"",""
ball,1,17.4,Bihar,MD Rahmatullah,Asfan Khan,Cheepurapalli Stephen,1,0,,,,,,"",""
ball,1,17.5,Bihar,Asfan Khan,MD Rahmatullah,Cheepurapalli Stephen,1,0,,,,,,"",""
ball,1,17.6,Bihar,MD Rahmatullah,Asfan Khan,Cheepurapalli Stephen,1,0,,,,,,"",""
