version,1.7.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Derbyshire
info,gender,male
info,season,2024
info,date,2024/06/01
info,event,Vitality Blast
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Leicestershire
info,toss_decision,bat
info,player_of_match,SR Patel
info,umpire,DJ Millns
info,umpire,GD Lloyd
info,reserve_umpire,NL Bainton
info,tv_umpire,James Middlebrook
info,match_referee,SJ Davis
info,winner,Derbyshire
info,winner_wickets,4
info,player,Leicestershire,RK Patel
info,player,Leicestershire,SG Budinger
info,player,Leicestershire,PSP Handscomb
info,player,Leicestershire,LPJ Kimber
info,player,Leicestershire,PWA Mulder
info,player,Leicestershire,OB Cox
info,player,Leicestershire,BWM Mike
info,player,Leicestershire,Rehan Ahmed
info,player,Leicestershire,IG Holland
info,player,Leicestershire,SW Currie
info,player,Leicestershire,J Hull
info,player,Derbyshire,LM Reece
info,player,Derbyshire,HRC Came
info,player,Derbyshire,DL Lloyd
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,SR Patel
info,player,Derbyshire,RA Whiteley
info,player,Derbyshire,BD Guest
info,player,Derbyshire,ZJ Chappell
info,player,Derbyshire,MD Wagstaff
info,player,Derbyshire,PR Brown
info,player,Derbyshire,BM Tickner
info,registry,people,BD Guest,8159d5fc
info,registry,people,BM Tickner,48ad3373
info,registry,people,BWM Mike,ed12fcd7
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,GD Lloyd,36e0770d
info,registry,people,HRC Came,0a7c6649
info,registry,people,IG Holland,4167f30b
info,registry,people,J Hull,1cc0a83d
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,LM Reece,9789e56e
info,registry,people,LPJ Kimber,9f812582
info,registry,people,MD Wagstaff,0a396666
info,registry,people,NL Bainton,cd219cb3
info,registry,people,OB Cox,324a6ee1
info,registry,people,PR Brown,1efd12d1
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,RA Whiteley,d346d939
info,registry,people,RK Patel,4531f249
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,SG Budinger,bfc60227
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SR Patel,18fac429
info,registry,people,SW Currie,c5f40e35
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,ZJ Chappell,fe5b4367
ball,1,0.1,Leicestershire,RK Patel,SG Budinger,ZJ Chappell,0,0,,,,,,"",""
ball,1,0.2,Leicestershire,RK Patel,SG Budinger,ZJ Chappell,1,0,,,,,,"",""
ball,1,0.3,Leicestershire,SG Budinger,RK Patel,ZJ Chappell,0,1,1,,,,,"",""
ball,1,0.4,Leicestershire,SG Budinger,RK Patel,ZJ Chappell,0,0,,,,,,caught,SG Budinger
ball,1,0.5,Leicestershire,PSP Handscomb,RK Patel,ZJ Chappell,1,0,,,,,,"",""
ball,1,0.6,Leicestershire,RK Patel,PSP Handscomb,ZJ Chappell,0,1,,,,1,,"",""
ball,1,0.7,Leicestershire,PSP Handscomb,RK Patel,ZJ Chappell,2,0,,,,,,"",""
ball,1,1.1,Leicestershire,RK Patel,PSP Handscomb,BM Tickner,4,0,,,,,,"",""
ball,1,1.2,Leicestershire,RK Patel,PSP Handscomb,BM Tickner,1,0,,,,,,"",""
ball,1,1.3,Leicestershire,PSP Handscomb,RK Patel,BM Tickner,4,0,,,,,,"",""
ball,1,1.4,Leicestershire,PSP Handscomb,RK Patel,BM Tickner,1,0,,,,,,"",""
ball,1,1.5,Leicestershire,RK Patel,PSP Handscomb,BM Tickner,4,0,,,,,,"",""
ball,1,1.6,Leicestershire,RK Patel,PSP Handscomb,BM Tickner,1,0,,,,,,"",""
ball,1,2.1,Leicestershire,RK Patel,PSP Handscomb,PR Brown,2,0,,,,,,"",""
ball,1,2.2,Leicestershire,RK Patel,PSP Handscomb,PR Brown,0,0,,,,,,caught,RK Patel
ball,1,2.3,Leicestershire,LPJ Kimber,PSP Handscomb,PR Brown,4,0,,,,,,"",""
ball,1,2.4,Leicestershire,LPJ Kimber,PSP Handscomb,PR Brown,0,0,,,,,,"",""
ball,1,2.5,Leicestershire,LPJ Kimber,PSP Handscomb,PR Brown,0,0,,,,,,"",""
ball,1,2.6,Leicestershire,LPJ Kimber,PSP Handscomb,PR Brown,6,0,,,,,,"",""
ball,1,3.1,Leicestershire,PSP Handscomb,LPJ Kimber,SR Patel,0,0,,,,,,"",""
ball,1,3.2,Leicestershire,PSP Handscomb,LPJ Kimber,SR Patel,1,0,,,,,,"",""
ball,1,3.3,Leicestershire,LPJ Kimber,PSP Handscomb,SR Patel,0,0,,,,,,"",""
ball,1,3.4,Leicestershire,LPJ Kimber,PSP Handscomb,SR Patel,4,0,,,,,,"",""
ball,1,3.5,Leicestershire,LPJ Kimber,PSP Handscomb,SR Patel,1,0,,,,,,"",""
ball,1,3.6,Leicestershire,PSP Handscomb,LPJ Kimber,SR Patel,0,0,,,,,,"",""
ball,1,4.1,Leicestershire,LPJ Kimber,PSP Handscomb,BM Tickner,0,0,,,,,,"",""
ball,1,4.2,Leicestershire,LPJ Kimber,PSP Handscomb,BM Tickner,0,0,,,,,,"",""
