version,1.7.0
info,balls_per_over,6
info,team,Kurunegala Youth Cricket Club
info,team,Nondescripts Cricket Club
info,gender,male
info,season,2025/26
info,date,2025/12/27
info,date,2025/12/28
info,date,2025/12/29
info,event,Major League Tournament
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota"
info,city,Hambantota
info,toss_winner,Kurunegala Youth Cricket Club
info,toss_decision,bat
info,umpire,RA Kottahachchi
info,umpire,UILD Wewage
info,reserve_umpire,KADA Nanayakkara
info,match_referee,BCMS Mendis
info,outcome,draw
info,player,Kurunegala Youth Cricket Club,WWAG Maneeshan
info,player,Kurunegala Youth Cricket Club,D Dharmasiri
info,player,Kurunegala Youth Cricket Club,TD Polgampola
info,player,Kurunegala Youth Cricket Club,DM Sarathchandra
info,player,Kurunegala Youth Cricket Club,LEK Edirisinghe
info,player,Kurunegala Youth Cricket Club,G Weerasinghe
info,player,Kurunegala Youth Cricket Club,S Sadamal
info,player,Kurunegala Youth Cricket Club,EMCD Edirisinghe
info,player,Kurunegala Youth Cricket Club,D Malan
info,player,Kurunegala Youth Cricket Club,PLM Jayaratne
info,player,Kurunegala Youth Cricket Club,A Premaratne
info,player,Nondescripts Cricket Club,N Dickwella
info,player,Nondescripts Cricket Club,LU Igalagamage
info,player,Nondescripts Cricket Club,K Mishara
info,player,Nondescripts Cricket Club,K Pathiratne
info,player,Nondescripts Cricket Club,A Wickramasinghe
info,player,Nondescripts Cricket Club,SSD Arachchige
info,player,Nondescripts Cricket Club,Kaveen Bandara
info,player,Nondescripts Cricket Club,A Daniel
info,player,Nondescripts Cricket Club,C Gunasekara
info,player,Nondescripts Cricket Club,CBRLS Kumara
info,player,Nondescripts Cricket Club,L Embuldeniya
info,registry,people,A Daniel,9e3f1cc4
info,registry,people,A Premaratne,5584885b
info,registry,people,A Wickramasinghe,296d4d0f
info,registry,people,BCMS Mendis,e3f6e4ac
info,registry,people,C Gunasekara,dff2050b
info,registry,people,CBRLS Kumara,4751caa3
info,registry,people,D Dharmasiri,5511ffed
info,registry,people,D Malan,47a09f4f
info,registry,people,DM Sarathchandra,18ad2bc0
info,registry,people,EMCD Edirisinghe,0acbbb81
info,registry,people,G Weerasinghe,77f60c02
info,registry,people,K Mishara,65cebd5d
info,registry,people,K Pathiratne,020f0699
info,registry,people,KADA Nanayakkara,9ee551f5
info,registry,people,Kaveen Bandara,fccb94c3
info,registry,people,L Embuldeniya,b54b66b3
info,registry,people,LEK Edirisinghe,d4410428
info,registry,people,LU Igalagamage,07b6c3c1
info,registry,people,N Dickwella,45963d9e
info,registry,people,PLM Jayaratne,0859862f
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,S Sadamal,21235260
info,registry,people,SSD Arachchige,c05f9d20
info,registry,people,TD Polgampola,b75b09a8
info,registry,people,UILD Wewage,6a58b590
info,registry,people,WWAG Maneeshan,ab46a0c5
ball,1,0.1,Kurunegala Youth Cricket Club,WWAG Maneeshan,D Dharmasiri,C Gunasekara,3,0,,,,,,"",""
ball,1,0.2,Kurunegala Youth Cricket Club,D Dharmasiri,WWAG Maneeshan,C Gunasekara,4,0,,,,,,"",""
ball,1,0.3,Kurunegala Youth Cricket Club,D Dharmasiri,WWAG Maneeshan,C Gunasekara,4,0,,,,,,"",""
ball,1,0.4,Kurunegala Youth Cricket Club,D Dharmasiri,WWAG Maneeshan,C Gunasekara,0,0,,,,,,"",""
ball,1,0.5,Kurunegala Youth Cricket Club,D Dharmasiri,WWAG Maneeshan,C Gunasekara,0,0,,,,,,"",""
ball,1,0.6,Kurunegala Youth Cricket Club,D Dharmasiri,WWAG Maneeshan,C Gunasekara,0,0,,,,,,"",""
ball,1,1.1,Kurunegala Youth Cricket Club,WWAG Maneeshan,D Dharmasiri,K Pathiratne,0,0,,,,,,"",""
ball,1,1.2,Kurunegala Youth Cricket Club,WWAG Maneeshan,D Dharmasiri,K Pathiratne,2,0,,,,,,"",""
ball,1,1.3,Kurunegala Youth Cricket Club,WWAG Maneeshan,D Dharmasiri,K Pathiratne,1,0,,,,,,"",""
ball,1,1.4,Kurunegala Youth Cricket Club,D Dharmasiri,WWAG Maneeshan,K Pathiratne,0,0,,,,,,"",""
ball,1,1.5,Kurunegala Youth Cricket Club,D Dharmasiri,WWAG Maneeshan,K Pathiratne,0,0,,,,,,"",""
ball,1,1.6,Kurunegala Youth Cricket Club,D Dharmasiri,WWAG Maneeshan,K Pathiratne,4,0,,,,,,"",""
ball,1,2.1,Kurunegala Youth Cricket Club,WWAG Maneeshan,D Dharmasiri,C Gunasekara,0,0,,,,,,"",""
ball,1,2.2,Kurunegala Youth Cricket Club,WWAG Maneeshan,D Dharmasiri,C Gunasekara,0,0,,,,,,"",""
ball,1,2.3,Kurunegala Youth Cricket Club,WWAG Maneeshan,D Dharmasiri,C Gunasekara,1,0,,,,,,"",""
ball,1,2.4,Kurunegala Youth Cricket Club,D Dharmasiri,WWAG Maneeshan,C Gunasekara,0,0,,,,,,"",""
ball,1,2.5,Kurunegala Youth Cricket Club,D Dharmasiri,WWAG Maneeshan,C Gunasekara,2,0,,,,,,"",""
ball,1,2.6,Kurunegala Youth Cricket Club,D Dharmasiri,WWAG Maneeshan,C Gunasekara,4,0,,,,,,"",""
ball,1,3.1,Kurunegala Youth Cricket Club,WWAG Maneeshan,D Dharmasiri,K Pathiratne,1,0,,,,,,"",""
ball,1,3.2,Kurunegala Youth Cricket Club,D Dharmasiri,WWAG Maneeshan,K Pathiratne,0,0,,,,,,"",""
ball,1,3.3,Kurunegala Youth Cricket Club,D Dharmasiri,WWAG Maneeshan,K Pathiratne,3,0,,,,,,"",""
ball,1,3.4,Kurunegala Youth Cricket Club,WWAG Maneeshan,D Dharmasiri,K Pathiratne,1,0,,,,,,"",""
ball,1,3.5,Kurunegala Youth Cricket Club,D Dharmasiri,WWAG Maneeshan,K Pathiratne,0,0,,,,,,"",""
ball,1,3.6,Kurunegala Youth Cricket Club,D Dharmasiri,WWAG Maneeshan,K Pathiratne,0,0,,,,,,"",""
ball,1,4.1,Kurunegala Youth Cricket Club,WWAG Maneeshan,D Dharmasiri,CBRLS Kumara,0,0,,,,,,"",""
ball,1,4.2,Kurunegala Youth Cricket Club,WWAG Maneeshan,D Dharmasiri,CBRLS Kumara,0,0,,,,,,"",""
ball,1,4.3,Kurunegala Youth Cricket Club,WWAG Maneeshan,D Dharmasiri,CBRLS Kumara,0,0,,,,,,caught,WWAG Maneeshan
ball,1,4.4,Kurunegala Youth Cricket Club,TD Polgampola,D Dharmasiri,CBRLS Kumara,0,0,,,,,,"",""
ball,1,4.5,Kurunegala Youth Cricket Club,TD Polgampola,D Dharmasiri,CBRLS Kumara,1,0,,,,,,"",""
ball,1,4.6,Kurunegala Youth Cricket Club,D Dharmasiri,TD Polgampola,CBRLS Kumara,0,0,,,,,,caught,D Dharmasiri
ball,1,5.1,Kurunegala Youth Cricket Club,TD Polgampola,DM Sarathchandra,K Pathiratne,1,0,,,,,,"",""
ball,1,5.2,Kurunegala Youth Cricket Club,DM Sarathchandra,TD Polgampola,K Pathiratne,0,0,,,,,,"",""
ball,1,5.3,Kurunegala Youth Cricket Club,DM Sarathchandra,TD Polgampola,K Pathiratne,0,0,,,,,,"",""
ball,1,5.4,Kurunegala Youth Cricket Club,DM Sarathchandra,TD Polgampola,K Pathiratne,0,0,,,,,,"",""
ball,1,5.5,Kurunegala Youth Cricket Club,DM Sarathchandra,TD Polgampola,K Pathiratne,1,0,,,,,,"",""
ball,1,5.6,Kurunegala Youth Cricket Club,TD Polgampola,DM Sarathchandra,K Pathiratne,1,0,,,,,,"",""
ball,1,6.1,Kurunegala Youth Cricket Club,TD Polgampola,DM Sarathchandra,CBRLS Kumara,0,0,,,,,,"",""
ball,1,6.2,Kurunegala Youth Cricket Club,TD Polgampola,DM Sarathchandra,CBRLS Kumara,0,0,,,,,,"",""
ball,1,6.3,Kurunegala Youth Cricket Club,TD Polgampola,DM Sarathchandra,CBRLS Kumara,0,0,,,,,,"",""
ball,1,6.4,Kurunegala Youth Cricket Club,TD Polgampola,DM Sarathchandra,CBRLS Kumara,0,0,,,,,,"",""
ball,1,6.5,Kurunegala Youth Cricket Club,TD Polgampola,DM Sarathchandra,CBRLS Kumara,0,0,,,,,,"",""
ball,1,6.6,Kurunegala Youth Cricket Club,TD Polgampola,DM Sarathchandra,CBRLS Kumara,0,0,,,,,,"",""
ball,1,7.1,Kurunegala Youth Cricket Club,DM Sarathchandra,TD Polgampola,K Pathiratne,0,0,,,,,,"",""
ball,1,7.2,Kurunegala Youth Cricket Club,DM Sarathchandra,TD Polgampola,K Pathiratne,1,0,,,,,,"",""
ball,1,7.3,Kurunegala Youth Cricket Club,TD Polgampola,DM Sarathchandra,K Pathiratne,0,0,,,,,,"",""
ball,1,7.4,Kurunegala Youth Cricket Club,TD Polgampola,DM Sarathchandra,K Pathiratne,1,0,,,,,,"",""
ball,1,7.5,Kurunegala Youth Cricket Club,DM Sarathchandra,TD Polgampola,K Pathiratne,0,0,,,,,,"",""
ball,1,7.6,Kurunegala Youth Cricket Club,DM Sarathchandra,TD Polgampola,K Pathiratne,0,0,,,,,,"",""
ball,1,8.1,Kurunegala Youth Cricket Club,TD Polgampola,DM Sarathchandra,CBRLS Kumara,0,0,,,,,,"",""
ball,1,8.2,Kurunegala Youth Cricket Club,TD Polgampola,DM Sarathchandra,CBRLS Kumara,0,0,,,,,,"",""
ball,1,8.3,Kurunegala Youth Cricket Club,TD Polgampola,DM Sarathchandra,CBRLS Kumara,0,0,,,,,,"",""
ball,1,8.4,Kurunegala Youth Cricket Club,TD Polgampola,DM Sarathchandra,CBRLS Kumara,0,0,,,,,,"",""
ball,1,8.5,Kurunegala Youth Cricket Club,TD Polgampola,DM Sarathchandra,CBRLS Kumara,0,0,,,,,,"",""
ball,1,8.6,Kurunegala Youth Cricket Club,TD Polgampola,DM Sarathchandra,CBRLS Kumara,0,0,,,,,,"",""
ball,1,9.1,Kurunegala Youth Cricket Club,DM Sarathchandra,TD Polgampola,K Pathiratne,0,0,,,,,,"",""
ball,1,9.2,Kurunegala Youth Cricket Club,DM Sarathchandra,TD Polgampola,K Pathiratne,0,0,,,,,,"",""
ball,1,9.3,Kurunegala Youth Cricket Club,DM Sarathchandra,TD Polgampola,K Pathiratne,0,0,,,,,,"",""
ball,1,9.4,Kurunegala Youth Cricket Club,DM Sarathchandra,TD Polgampola,K Pathiratne,0,1,,1,,,,"",""
ball,1,9.5,Kurunegala Youth Cricket Club,DM Sarathchandra,TD Polgampola,K Pathiratne,3,0,,,,,,"",""
ball,1,9.6,Kurunegala Youth Cricket Club,TD Polgampola,DM Sarathchandra,K Pathiratne,0,0,,,,,,"",""
ball,1,9.7,Kurunegala Youth Cricket Club,TD Polgampola,DM Sarathchandra,K Pathiratne,0,0,,,,,,"",""
ball,1,10.1,Kurunegala Youth Cricket Club,DM Sarathchandra,TD Polgampola,CBRLS Kumara,1,0,,,,,,"",""
ball,1,10.2,Kurunegala Youth Cricket Club,TD Polgampola,DM Sarathchandra,CBRLS Kumara,0,0,,,,,,"",""
ball,1,10.3,Kurunegala Youth Cricket Club,TD Polgampola,DM Sarathchandra,CBRLS Kumara,1,0,,,,,,"",""
ball,1,10.4,Kurunegala Youth Cricket Club,DM Sarathchandra,TD Polgampola,CBRLS Kumara,0,0,,,,,,"",""
ball,1,10.5,Kurunegala Youth Cricket Club,DM Sarathchandra,TD Polgampola,CBRLS Kumara,0,0,,,,,,"",""
ball,1,10.6,Kurunegala Youth Cricket Club,DM Sarathchandra,TD Polgampola,CBRLS Kumara,0,0,,,,,,"",""
ball,1,11.1,Kurunegala Youth Cricket Club,TD Polgampola,DM Sarathchandra,C Gunasekara,0,0,,,,,,"",""
ball,1,11.2,Kurunegala Youth Cricket Club,TD Polgampola,DM Sarathchandra,C Gunasekara,2,0,,,,,,"",""
ball,1,11.3,Kurunegala Youth Cricket Club,TD Polgampola,DM Sarathchandra,C Gunasekara,0,1,,,,1,,"",""
ball,1,11.4,Kurunegala Youth Cricket Club,DM Sarathchandra,TD Polgampola,C Gunasekara,0,0,,,,,,"",""
