version,1.7.0
info,balls_per_over,6
info,team,Northern Districts
info,team,Auckland
info,gender,female
info,season,2024/25
info,date,2025/01/13
info,event,Women's Super Smash
info,match_number,13
info,venue,"Seddon Park, Hamilton"
info,city,Hamilton
info,toss_winner,Auckland
info,toss_decision,field
info,umpire,BF Bowden
info,umpire,V Mahna
info,reserve_umpire,WR Knights
info,tv_umpire,C High
info,match_referee,SRM Morris
info,winner,Northern Districts
info,winner_runs,13
info,player,Northern Districts,JM Watkin
info,player,Northern Districts,AC Jayangani
info,player,Northern Districts,CA Gurrey
info,player,Northern Districts,NH Patel
info,player,Northern Districts,MBA Lamplough
info,player,Northern Districts,A Wellington
info,player,Northern Districts,C Agafili
info,player,Northern Districts,SRH Curtis
info,player,Northern Districts,HE Topp
info,player,Northern Districts,MW Downes
info,player,Northern Districts,SR Naidu
info,player,Auckland,S Shahri
info,player,Auckland,IC Gaze
info,player,Auckland,ML Green
info,player,Auckland,BM Halliday
info,player,Auckland,LR Down
info,player,Auckland,BG Armstrong
info,player,Auckland,P Catton
info,player,Auckland,MM Penfold
info,player,Auckland,AT Hucker
info,player,Auckland,FC Jonas
info,player,Auckland,BG Illing
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AT Hucker,9b554bb9
info,registry,people,BF Bowden,efc0a862
info,registry,people,BG Armstrong,eca08a1d
info,registry,people,BG Illing,80a0cd77
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,C Agafili,b9bb76c8
info,registry,people,C High,ed55e0da
info,registry,people,CA Gurrey,1e579ad5
info,registry,people,FC Jonas,6df697a9
info,registry,people,HE Topp,d9b3ff0a
info,registry,people,IC Gaze,60c250bf
info,registry,people,JM Watkin,7239a365
info,registry,people,LR Down,19147fe0
info,registry,people,MBA Lamplough,997fffbe
info,registry,people,ML Green,865eae1f
info,registry,people,MM Penfold,645b2a2f
info,registry,people,MW Downes,d8e8179f
info,registry,people,NH Patel,d945db3e
info,registry,people,P Catton,22e8ba50
info,registry,people,S Shahri,c28355cd
info,registry,people,SR Naidu,f41d1a02
info,registry,people,SRH Curtis,aa89a853
info,registry,people,SRM Morris,74b402c6
info,registry,people,V Mahna,5dcdc811
info,registry,people,WR Knights,63cbf8d8
ball,1,0.1,Northern Districts,JM Watkin,AC Jayangani,AT Hucker,0,0,,,,,,"",""
ball,1,0.2,Northern Districts,JM Watkin,AC Jayangani,AT Hucker,4,0,,,,,,"",""
ball,1,0.3,Northern Districts,JM Watkin,AC Jayangani,AT Hucker,0,0,,,,,,"",""
ball,1,0.4,Northern Districts,JM Watkin,AC Jayangani,AT Hucker,0,0,,,,,,bowled,JM Watkin
ball,1,0.5,Northern Districts,CA Gurrey,AC Jayangani,AT Hucker,1,0,,,,,,"",""
ball,1,0.6,Northern Districts,AC Jayangani,CA Gurrey,AT Hucker,0,0,,,,,,"",""
ball,1,1.1,Northern Districts,CA Gurrey,AC Jayangani,BG Illing,4,0,,,,,,"",""
ball,1,1.2,Northern Districts,CA Gurrey,AC Jayangani,BG Illing,0,0,,,,,,"",""
ball,1,1.3,Northern Districts,CA Gurrey,AC Jayangani,BG Illing,1,0,,,,,,"",""
ball,1,1.4,Northern Districts,AC Jayangani,CA Gurrey,BG Illing,0,0,,,,,,"",""
ball,1,1.5,Northern Districts,AC Jayangani,CA Gurrey,BG Illing,0,0,,,,,,"",""
ball,1,1.6,Northern Districts,AC Jayangani,CA Gurrey,BG Illing,4,0,,,,,,"",""
ball,1,2.1,Northern Districts,CA Gurrey,AC Jayangani,AT Hucker,0,0,,,,,,"",""
ball,1,2.2,Northern Districts,CA Gurrey,AC Jayangani,AT Hucker,1,0,,,,,,"",""
ball,1,2.3,Northern Districts,AC Jayangani,CA Gurrey,AT Hucker,0,0,,,,,,"",""
ball,1,2.4,Northern Districts,AC Jayangani,CA Gurrey,AT Hucker,1,0,,,,,,"",""
ball,1,2.5,Northern Districts,CA Gurrey,AC Jayangani,AT Hucker,0,0,,,,,,"",""
ball,1,2.6,Northern Districts,CA Gurrey,AC Jayangani,AT Hucker,0,0,,,,,,"",""
ball,1,3.1,Northern Districts,AC Jayangani,CA Gurrey,FC Jonas,0,0,,,,,,"",""
ball,1,3.2,Northern Districts,AC Jayangani,CA Gurrey,FC Jonas,0,0,,,,,,"",""
ball,1,3.3,Northern Districts,AC Jayangani,CA Gurrey,FC Jonas,1,0,,,,,,"",""
ball,1,3.4,Northern Districts,CA Gurrey,AC Jayangani,FC Jonas,0,0,,,,,,"",""
