version,1.6.0
info,balls_per_over,6
info,team,Guyana Amazon Warriors
info,team,Trinbago Knight Riders
info,gender,male
info,season,2017
info,date,2017/09/07
info,event,Caribbean Premier League
info,venue,"Brian Lara Stadium, Tarouba"
info,city,Trinidad
info,toss_winner,Trinbago Knight Riders
info,toss_decision,field
info,player_of_match,C Munro
info,umpire,L Rusere
info,umpire,GO Brathwaite
info,reserve_umpire,Danesh Ramdhanie
info,tv_umpire,JD Cloete
info,match_referee,D Govindjee
info,winner,Trinbago Knight Riders
info,winner_wickets,6
info,player,Guyana Amazon Warriors,CAK Walton
info,player,Guyana Amazon Warriors,Sohail Tanvir
info,player,Guyana Amazon Warriors,L Ronchi
info,player,Guyana Amazon Warriors,JN Mohammed
info,player,Guyana Amazon Warriors,G Singh
info,player,Guyana Amazon Warriors,RS Primus
info,player,Guyana Amazon Warriors,AB Fudadin
info,player,Guyana Amazon Warriors,RR Emrit
info,player,Guyana Amazon Warriors,SA Jacobs
info,player,Guyana Amazon Warriors,V Permaul
info,player,Guyana Amazon Warriors,Rashid Khan
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,C Munro
info,player,Trinbago Knight Riders,Hamza Tariq
info,player,Trinbago Knight Riders,DM Bravo
info,player,Trinbago Knight Riders,DJ Bravo
info,player,Trinbago Knight Riders,D Ramdin
info,player,Trinbago Knight Riders,DT Christian
info,player,Trinbago Knight Riders,Yasir Shah
info,player,Trinbago Knight Riders,JPR Scantlebury-Searles
info,player,Trinbago Knight Riders,KK Cooper
info,player,Trinbago Knight Riders,RR Beaton
info,registry,people,AB Fudadin,875909c0
info,registry,people,C Munro,af2c687b
info,registry,people,CAK Walton,bbff906c
info,registry,people,D Govindjee,8b4c4069
info,registry,people,D Ramdin,d1523761
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DM Bravo,14b14cd8
info,registry,people,DT Christian,2a2e6343
info,registry,people,Danesh Ramdhanie,d09891ad
info,registry,people,G Singh,e93b6c95
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Hamza Tariq,82e81007
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JN Mohammed,773cec26
info,registry,people,JPR Scantlebury-Searles,99ed60f8
info,registry,people,KK Cooper,557153ca
info,registry,people,L Ronchi,0fa5042b
info,registry,people,L Rusere,6a4734ae
info,registry,people,RR Beaton,684a56df
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,RS Primus,6f4c73ce
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SA Jacobs,f8cdc4d7
info,registry,people,SP Narine,9d430b40
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,V Permaul,78dfe704
info,registry,people,Yasir Shah,f2800ef3
ball,1,0.1,Guyana Amazon Warriors,CAK Walton,Sohail Tanvir,RR Beaton,0,0,,,,,,"",""
ball,1,0.2,Guyana Amazon Warriors,CAK Walton,Sohail Tanvir,RR Beaton,1,0,,,,,,"",""
ball,1,0.3,Guyana Amazon Warriors,Sohail Tanvir,CAK Walton,RR Beaton,6,0,,,,,,"",""
ball,1,0.4,Guyana Amazon Warriors,Sohail Tanvir,CAK Walton,RR Beaton,0,0,,,,,,"",""
ball,1,0.5,Guyana Amazon Warriors,Sohail Tanvir,CAK Walton,RR Beaton,0,0,,,,,,"",""
ball,1,0.6,Guyana Amazon Warriors,Sohail Tanvir,CAK Walton,RR Beaton,0,0,,,,,,"",""
ball,1,1.1,Guyana Amazon Warriors,CAK Walton,Sohail Tanvir,DT Christian,0,0,,,,,,"",""
ball,1,1.2,Guyana Amazon Warriors,CAK Walton,Sohail Tanvir,DT Christian,0,0,,,,,,"",""
ball,1,1.3,Guyana Amazon Warriors,CAK Walton,Sohail Tanvir,DT Christian,0,0,,,,,,"",""
ball,1,1.4,Guyana Amazon Warriors,CAK Walton,Sohail Tanvir,DT Christian,1,0,,,,,,"",""
ball,1,1.5,Guyana Amazon Warriors,Sohail Tanvir,CAK Walton,DT Christian,0,0,,,,,,"",""
ball,1,1.6,Guyana Amazon Warriors,Sohail Tanvir,CAK Walton,DT Christian,0,0,,,,,,"",""
ball,1,2.1,Guyana Amazon Warriors,CAK Walton,Sohail Tanvir,KK Cooper,6,0,,,,,,"",""
ball,1,2.2,Guyana Amazon Warriors,CAK Walton,Sohail Tanvir,KK Cooper,1,0,,,,,,"",""
ball,1,2.3,Guyana Amazon Warriors,Sohail Tanvir,CAK Walton,KK Cooper,1,0,,,,,,"",""
ball,1,2.4,Guyana Amazon Warriors,CAK Walton,Sohail Tanvir,KK Cooper,0,0,,,,,,"",""
ball,1,2.5,Guyana Amazon Warriors,CAK Walton,Sohail Tanvir,KK Cooper,1,0,,,,,,"",""
ball,1,2.6,Guyana Amazon Warriors,Sohail Tanvir,CAK Walton,KK Cooper,1,0,,,,,,"",""
ball,1,3.1,Guyana Amazon Warriors,Sohail Tanvir,CAK Walton,SP Narine,0,0,,,,,,lbw,Sohail Tanvir
ball,1,3.2,Guyana Amazon Warriors,L Ronchi,CAK Walton,SP Narine,1,0,,,,,,"",""
ball,1,3.3,Guyana Amazon Warriors,CAK Walton,L Ronchi,SP Narine,0,0,,,,,,"",""
ball,1,3.4,Guyana Amazon Warriors,CAK Walton,L Ronchi,SP Narine,1,0,,,,,,"",""
ball,1,3.5,Guyana Amazon Warriors,L Ronchi,CAK Walton,SP Narine,1,0,,,,,,"",""
