version,1.7.0
info,balls_per_over,6
info,team,Sylhet Thunder
info,team,Khulna Tigers
info,gender,male
info,season,2019/20
info,date,2019/12/21
info,event,Bangladesh Premier League
info,match_number,15
info,venue,"Zahur Ahmed Chowdhury Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Khulna Tigers
info,toss_decision,field
info,player_of_match,ADS Fletcher
info,umpire,Mahfuzur Rahman
info,umpire,RMPJ Rambukwella
info,reserve_umpire,Gazi Sohel
info,tv_umpire,Masudur Rahman
info,match_referee,Debabrata Paul
info,winner,Sylhet Thunder
info,winner_runs,80
info,player,Sylhet Thunder,ADS Fletcher
info,player,Sylhet Thunder,Abdul Mazid
info,player,Sylhet Thunder,J Charles
info,player,Sylhet Thunder,Mohammad Mithun
info,player,Sylhet Thunder,Mosaddek Hossain
info,player,Sylhet Thunder,Nazmul Hossain Milon
info,player,Sylhet Thunder,Sohag Gazi
info,player,Sylhet Thunder,Monir Hossain
info,player,Sylhet Thunder,K Santokie
info,player,Sylhet Thunder,Ebadat Hossain
info,player,Sylhet Thunder,Naveen-ul-Haq
info,player,Khulna Tigers,Rahmanullah Gurbaz
info,player,Khulna Tigers,Saif Hassan
info,player,Khulna Tigers,RR Rossouw
info,player,Khulna Tigers,Mushfiqur Rahim
info,player,Khulna Tigers,Shamsur Rahman
info,player,Khulna Tigers,R Frylinck
info,player,Khulna Tigers,Mehedi Hasan Miraz
info,player,Khulna Tigers,Shohidul Islam
info,player,Khulna Tigers,Mohammad Amir
info,player,Khulna Tigers,Robiul Haque
info,player,Khulna Tigers,Shafiul Islam
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Abdul Mazid,61a1cead
info,registry,people,Debabrata Paul,a77f51d0
info,registry,people,Ebadat Hossain,cb5100f1
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,J Charles,09a9d073
info,registry,people,K Santokie,531f0278
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Monir Hossain,760f445b
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,Nazmul Hossain Milon,0637aa94
info,registry,people,R Frylinck,8b248d88
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,Robiul Haque,2353b224
info,registry,people,Saif Hassan,bb95564b
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Shamsur Rahman,02789d88
info,registry,people,Shohidul Islam,607ed7c2
info,registry,people,Sohag Gazi,5a4c12ab
ball,1,0.1,Sylhet Thunder,ADS Fletcher,Abdul Mazid,R Frylinck,4,0,,,,,,"",""
ball,1,0.2,Sylhet Thunder,ADS Fletcher,Abdul Mazid,R Frylinck,4,0,,,,,,"",""
ball,1,0.3,Sylhet Thunder,ADS Fletcher,Abdul Mazid,R Frylinck,1,0,,,,,,"",""
ball,1,0.4,Sylhet Thunder,Abdul Mazid,ADS Fletcher,R Frylinck,0,0,,,,,,"",""
ball,1,0.5,Sylhet Thunder,Abdul Mazid,ADS Fletcher,R Frylinck,2,0,,,,,,"",""
ball,1,0.6,Sylhet Thunder,Abdul Mazid,ADS Fletcher,R Frylinck,0,0,,,,,,bowled,Abdul Mazid
ball,1,1.1,Sylhet Thunder,ADS Fletcher,J Charles,Mohammad Amir,0,1,,,,1,,"",""
ball,1,1.2,Sylhet Thunder,J Charles,ADS Fletcher,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.3,Sylhet Thunder,J Charles,ADS Fletcher,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.4,Sylhet Thunder,J Charles,ADS Fletcher,Mohammad Amir,1,0,,,,,,"",""
ball,1,1.5,Sylhet Thunder,ADS Fletcher,J Charles,Mohammad Amir,1,0,,,,,,"",""
ball,1,1.6,Sylhet Thunder,J Charles,ADS Fletcher,Mohammad Amir,1,0,,,,,,"",""
ball,1,2.1,Sylhet Thunder,J Charles,ADS Fletcher,Shafiul Islam,1,0,,,,,,"",""
ball,1,2.2,Sylhet Thunder,ADS Fletcher,J Charles,Shafiul Islam,0,1,1,,,,,"",""
ball,1,2.3,Sylhet Thunder,ADS Fletcher,J Charles,Shafiul Islam,2,0,,,,,,"",""
ball,1,2.4,Sylhet Thunder,ADS Fletcher,J Charles,Shafiul Islam,0,0,,,,,,"",""
ball,1,2.5,Sylhet Thunder,ADS Fletcher,J Charles,Shafiul Islam,1,0,,,,,,"",""
ball,1,2.6,Sylhet Thunder,J Charles,ADS Fletcher,Shafiul Islam,6,0,,,,,,"",""
ball,1,2.7,Sylhet Thunder,J Charles,ADS Fletcher,Shafiul Islam,1,0,,,,,,"",""
ball,1,3.1,Sylhet Thunder,J Charles,ADS Fletcher,Mohammad Amir,4,0,,,,,,"",""
ball,1,3.2,Sylhet Thunder,J Charles,ADS Fletcher,Mohammad Amir,4,0,,,,,,"",""
ball,1,3.3,Sylhet Thunder,J Charles,ADS Fletcher,Mohammad Amir,1,0,,,,,,"",""
ball,1,3.4,Sylhet Thunder,ADS Fletcher,J Charles,Mohammad Amir,1,0,,,,,,"",""
ball,1,3.5,Sylhet Thunder,J Charles,ADS Fletcher,Mohammad Amir,1,0,,,,,,"",""
ball,1,3.6,Sylhet Thunder,ADS Fletcher,J Charles,Mohammad Amir,4,0,,,,,,"",""
